mod_kvm,16384,3.050695e-06
mod_kvm,16384,2.762047e-06
mod_kvm,16384,2.561729e-06
mod_kvm,16384,2.618316e-06
mod_kvm,16384,2.601763e-06
mod_kvm,16384,2.90429e-06
mod_kvm,16384,2.568755e-06
mod_kvm,16384,2.58231e-06
mod_kvm,16384,2.568138e-06
mod_kvm,16384,3.068448e-06
mod_kvm,16384,2.647313e-06
mod_kvm,16384,2.956735e-06
mod_kvm,16384,2.53995e-06
mod_kvm,16384,2.581844e-06
mod_kvm,16384,2.674397e-06
mod_kvm,16384,2.602929e-06
mod_kvm,16384,2.588529e-06
mod_kvm,16384,2.583016e-06
mod_kvm,16384,2.635393e-06
mod_kvm,16384,2.615991e-06
mod_kvm,16384,2.575984e-06
mod_kvm,16384,2.533161e-06
mod_kvm,16384,2.575611e-06
mod_kvm,16384,3.017412e-06
mod_kvm,16384,2.61266e-06
mod_kvm,16384,2.637951e-06
mod_kvm,16384,3.045002e-06
mod_kvm,16384,3.017264e-06
mod_kvm,16384,2.591967e-06
mod_kvm,16384,2.588214e-06
mod_kvm,16384,2.540932e-06
mod_kvm,16384,2.602507e-06
mod_kvm,16384,3.143661e-06
mod_kvm,16384,2.900825e-06
mod_kvm,16384,2.724156e-06
mod_kvm,16384,3.119466e-06
mod_kvm,16384,2.583457e-06
mod_kvm,16384,2.646821e-06
mod_kvm,16384,2.579261e-06
mod_kvm,16384,2.497902e-06
mod_kvm,16384,2.582427e-06
mod_kvm,16384,2.589712e-06
mod_kvm,16384,2.597985e-06
mod_kvm,16384,3.037766e-06
mod_kvm,16384,2.579606e-06
mod_kvm,16384,3.129286e-06
mod_kvm,16384,2.607945e-06
mod_kvm,16384,2.936323e-06
mod_kvm,16384,3.148922e-06
mod_kvm,16384,2.598885e-06
mod_kvm,16384,2.543056e-06
mod_kvm,16384,2.630565e-06
mod_kvm,16384,2.551247e-06
mod_kvm,16384,2.745296e-06
mod_kvm,16384,2.627849e-06
mod_kvm,16384,2.55892e-06
mod_kvm,16384,2.572495e-06
mod_kvm,16384,2.580441e-06
mod_kvm,16384,3.077347e-06
mod_kvm,16384,2.989584e-06
mod_kvm,16384,2.649077e-06
mod_kvm,16384,2.59321e-06
mod_kvm,16384,2.556652e-06
mod_kvm,16384,2.649586e-06
mod_kvm,16384,2.545289e-06
mod_ptrace,65536,1.9717971e-05
mod_ptrace,65536,2.1822994e-05
mod_ptrace,65536,2.0419477e-05
mod_ptrace,65536,2.0445008e-05
mod_ptrace,65536,1.9888594e-05
mod_ptrace,65536,2.2731896e-05
mod_ptrace,65536,2.1697057e-05
mod_ptrace,65536,2.1980954e-05
mod_ptrace,65536,2.2175427e-05
mod_ptrace,65536,2.0223079e-05
mod_ptrace,65536,1.8701799e-05
mod_ptrace,65536,2.09954e-05
mod_ptrace,65536,2.0099695e-05
mod_ptrace,65536,1.9434478e-05
mod_ptrace,65536,2.0566396e-05
mod_ptrace,65536,2.0030784e-05
mod_ptrace,65536,2.2043223e-05
mod_ptrace,65536,1.9543397e-05
mod_ptrace,65536,1.9727982e-05
mod_ptrace,65536,2.1160426e-05
mod_ptrace,65536,2.0459345e-05
mod_ptrace,65536,1.9784307e-05
mod_ptrace,65536,1.9254612e-05
mod_ptrace,65536,1.9413974e-05
mod_ptrace,65536,1.9223893e-05
mod_ptrace,65536,2.0934312e-05
mod_ptrace,65536,2.1082187e-05
mod_ptrace,65536,2.167325e-05
mod_ptrace,65536,2.2299228e-05
mod_ptrace,65536,2.1066311e-05
mod_ptrace,65536,1.9481407e-05
mod_ptrace,65536,2.2312157e-05
mod_ptrace,65536,1.9777684e-05
mod_ptrace,65536,1.9729354e-05
mod_ptrace,65536,2.3147066e-05
mod_ptrace,65536,2.0879183e-05
mod_ptrace,65536,2.052038e-05
mod_ptrace,65536,1.9905863e-05
mod_ptrace,65536,1.987492e-05
mod_ptrace,65536,2.2327562e-05
mod_ptrace,65536,2.0308784e-05
mod_ptrace,65536,2.0244883e-05
mod_ptrace,65536,1.9657031e-05
mod_ptrace,65536,1.9335759e-05
mod_ptrace,65536,2.092809e-05
mod_ptrace,65536,2.1257212e-05
mod_ptrace,65536,2.1257583e-05
mod_ptrace,65536,2.1581784e-05
mod_ptrace,65536,2.00863e-05
mod_ptrace,65536,2.0192951e-05
mod_ptrace,65536,2.0777074e-05
mod_ptrace,65536,2.150953e-05
mod_ptrace,65536,2.1584829e-05
mod_ptrace,65536,1.9078467e-05
mod_ptrace,65536,2.0182946e-05
mod_ptrace,65536,1.9522293e-05
mod_ptrace,65536,2.1536542e-05
mod_ptrace,65536,2.0466647e-05
mod_ptrace,65536,2.2552125e-05
mod_ptrace,65536,2.255696e-05
mod_ptrace,65536,2.3020468e-05
mod_ptrace,65536,1.9750254e-05
mod_ptrace,65536,2.1352866e-05
mod_ptrace,65536,1.9172467e-05
mod_ptrace,65536,2.0761836e-05
mod_ptrace,65536,1.9326981e-05
mod_ptrace,65536,2.0820331e-05
mod_ptrace,65536,2.1028354e-05
mod_ptrace,65536,2.0172449e-05
mod_ptrace,65536,2.0038005e-05
mod_ptrace,65536,2.0746375e-05
mod_ptrace,65536,1.9446677e-05
mod_ptrace,65536,1.9792251e-05
mod_ptrace,65536,2.246053e-05
mod_ptrace,65536,1.9547142e-05
mod_ptrace,65536,2.110583e-05
mod_ptrace,65536,2.101696e-05
mod_ptrace,65536,2.08198e-05
mod_ptrace,65536,1.9786434e-05
mod_ptrace,65536,1.9766178e-05
mod_ptrace,65536,1.9838704e-05
mod_ptrace,65536,2.0537473e-05
mod_ptrace,65536,2.136994e-05
mod_ptrace,65536,2.0355586e-05
mod_ptrace,65536,1.9166198e-05
mod_ptrace,65536,1.990664e-05
mod_ptrace,65536,1.9676763e-05
mod_ptrace,65536,2.031966e-05
mod_ptrace,65536,2.3021041e-05
mod_ptrace,65536,1.9758714e-05
mod_ptrace,65536,2.1901193e-05
mod_ptrace,65536,2.2248323e-05
mod_ptrace,65536,1.9535992e-05
mod_ptrace,65536,2.1865571e-05
mod_ptrace,65536,2.1743448e-05
mod_ptrace,65536,1.9785057e-05
mod_ptrace,65536,2.3501876e-05
mod_ptrace,65536,1.9784466e-05
mod_ptrace,65536,1.9193663e-05
mod_ptrace,65536,1.9353383e-05
mod_kvm,65536,9.986852e-06
mod_kvm,65536,8.508847e-06
mod_kvm,65536,8.40272e-06
mod_kvm,65536,8.538338e-06
mod_kvm,65536,8.319123e-06
mod_kvm,65536,8.494899e-06
mod_kvm,65536,1.0388618e-05
mod_kvm,65536,8.485865e-06
mod_kvm,65536,9.920713e-06
mod_kvm,65536,8.444885e-06
mod_kvm,65536,8.397355e-06
mod_kvm,65536,8.648721e-06
mod_kvm,65536,8.45231e-06
mod_kvm,65536,8.492491e-06
mod_kvm,65536,8.419338e-06
mod_kvm,65536,8.347097e-06
mod_kvm,65536,8.526405e-06
mod_kvm,65536,1.0403094e-05
mod_kvm,65536,8.349479e-06
mod_kvm,65536,8.456956e-06
mod_kvm,65536,8.384758e-06
mod_kvm,65536,9.687797e-06
mod_kvm,65536,8.552717e-06
mod_kvm,65536,8.477325e-06
mod_kvm,65536,8.543769e-06
mod_kvm,65536,8.649427e-06
mod_kvm,65536,9.858707e-06
mod_kvm,65536,8.441991e-06
mod_kvm,65536,9.536429e-06
mod_kvm,65536,8.377068e-06
mod_kvm,65536,8.424933e-06
mod_kvm,65536,8.319709e-06
mod_kvm,65536,8.49299e-06
mod_kvm,65536,8.573031e-06
mod_kvm,65536,9.500231e-06
mod_kvm,65536,8.410073e-06
mod_kvm,65536,8.443665e-06
mod_kvm,65536,8.433621e-06
mod_kvm,65536,8.415794e-06
mod_kvm,65536,1.0307869e-05
mod_kvm,65536,8.361996e-06
mod_kvm,65536,8.739176e-06
mod_kvm,65536,1.0793359e-05
mod_kvm,65536,8.463115e-06
mod_kvm,65536,8.365829e-06
mod_kvm,65536,8.485393e-06
mod_kvm,65536,1.0304368e-05
mod_kvm,65536,8.62593e-06
mod_kvm,65536,8.43485e-06
mod_kvm,65536,8.404448e-06
mod_kvm,65536,8.45471e-06
mod_kvm,65536,8.276011e-06
mod_kvm,65536,8.352571e-06
mod_kvm,65536,8.447993e-06
mod_kvm,65536,8.402537e-06
mod_kvm,65536,1.0006552e-05
mod_kvm,65536,8.537289e-06
mod_kvm,65536,9.946944e-06
mod_kvm,65536,1.0526504e-05
mod_kvm,65536,8.481285e-06
mod_kvm,65536,8.465196e-06
mod_kvm,65536,8.587982e-06
mod_kvm,65536,1.0076773e-05
mod_kvm,65536,8.253334e-06
mod_kvm,65536,8.614282e-06
mod_kvm,65536,8.44172e-06
mod_kvm,65536,9.831433e-06
mod_kvm,65536,1.0068339e-05
mod_kvm,65536,8.39224e-06
mod_kvm,65536,8.362655e-06
mod_kvm,65536,8.554545e-06
mod_kvm,65536,8.484562e-06
mod_kvm,65536,8.50362e-06
mod_kvm,65536,8.532786e-06
mod_kvm,65536,8.509556e-06
mod_kvm,65536,8.539465e-06
mod_kvm,65536,9.782379e-06
mod_kvm,65536,8.435371e-06
mod_kvm,65536,1.0893121e-05
mod_kvm,65536,9.926951e-06
mod_kvm,65536,8.499035e-06
mod_kvm,65536,8.370632e-06
mod_kvm,65536,8.49514e-06
mod_kvm,65536,8.486199e-06
mod_kvm,65536,8.412965e-06
mod_kvm,65536,9.406408e-06
mod_kvm,65536,8.346618e-06
mod_kvm,65536,1.0336709e-05
mod_kvm,65536,8.896044e-06
mod_kvm,65536,1.1769037e-05
mod_kvm,65536,8.339973e-06
mod_kvm,65536,8.385875e-06
mod_kvm,65536,8.487618e-06
mod_kvm,65536,8.396893e-06
mod_kvm,65536,8.472084e-06
mod_kvm,65536,8.454941e-06
mod_kvm,65536,8.334913e-06
mod_kvm,65536,8.477879e-06
mod_kvm,65536,1.0852844e-05
mod_kvm,65536,8.336414e-06
runsc_kvm,4096,2.2151175e-05
runsc_kvm,4096,2.5942118e-05
runsc_kvm,4096,2.6703701e-05
runsc_kvm,4096,2.6572605e-05
runsc_kvm,4096,2.5780921e-05
runsc_kvm,4096,2.6911499e-05
runsc_kvm,4096,2.6306701e-05
runsc_kvm,4096,2.6331063e-05
runsc_kvm,4096,2.5850677e-05
runsc_kvm,4096,2.566152e-05
runsc_kvm,4096,2.6126445e-05
runsc_kvm,4096,2.672866e-05
runsc_kvm,4096,2.6752627e-05
runsc_kvm,4096,2.596486e-05
runsc_kvm,4096,2.6641865e-05
runsc_kvm,4096,2.5553727e-05
runsc_kvm,4096,2.5566769e-05
runsc_kvm,4096,2.6925058e-05
runsc_kvm,4096,2.6657466e-05
runsc_kvm,4096,2.6779268e-05
runsc_kvm,4096,2.5905587e-05
runsc_kvm,4096,2.6653182e-05
runsc_kvm,4096,2.5254989e-05
runsc_kvm,4096,2.5972124e-05
runsc_kvm,4096,2.546088e-05
runsc_kvm,4096,2.6535303e-05
runsc_kvm,4096,2.8232467e-05
runsc_kvm,4096,2.6240868e-05
runsc_kvm,4096,2.5823612e-05
runsc_kvm,4096,2.5431669e-05
runsc_kvm,4096,2.6063166e-05
runsc_kvm,4096,2.5860727e-05
runsc_kvm,4096,2.7775137e-05
runsc_kvm,4096,2.6177886e-05
runsc_kvm,4096,2.6909689e-05
runsc_kvm,4096,2.7594368e-05
runsc_kvm,4096,2.8147349e-05
runsc_kvm,4096,2.7514712e-05
runsc_kvm,4096,2.7437221e-05
runsc_kvm,4096,2.7284465e-05
runsc_kvm,4096,2.659892e-05
runsc_kvm,4096,2.7561986e-05
runsc_kvm,4096,2.733795e-05
runsc_kvm,4096,2.8737912e-05
runsc_kvm,4096,2.7454495e-05
runsc_kvm,4096,2.7695629e-05
runsc_kvm,4096,2.7709904e-05
runsc_kvm,4096,2.7765498e-05
runsc_kvm,4096,2.7655129e-05
runsc_kvm,4096,2.7392154e-05
runsc_kvm,4096,2.7680464e-05
runsc_kvm,4096,2.792645e-05
runsc_kvm,4096,2.6986465e-05
runsc_kvm,4096,2.7364207e-05
runsc_kvm,4096,2.65659e-05
runsc_kvm,4096,2.7940938e-05
runsc_kvm,4096,2.7634211e-05
runsc_kvm,4096,2.7370694e-05
runsc_kvm,4096,2.7641525e-05
runsc_kvm,4096,2.8098888e-05
runsc_kvm,4096,2.830602e-05
runsc_kvm,4096,2.7887958e-05
runsc_kvm,4096,2.7294349e-05
runsc_kvm,4096,2.8652516e-05
runsc_kvm,4096,2.9534187e-05
runsc_kvm,4096,2.7096759e-05
runsc_kvm,4096,2.7825265e-05
runsc_kvm,4096,2.8575601e-05
runsc_kvm,4096,2.7748456e-05
runsc_kvm,4096,2.7735234e-05
runsc_kvm,4096,2.7799986e-05
runsc_kvm,4096,2.7239041e-05
runsc_kvm,4096,2.7519331e-05
runsc_kvm,4096,2.7552678e-05
runsc_kvm,4096,2.7146802e-05
runsc_kvm,4096,2.8413167e-05
runsc_kvm,4096,2.8253984e-05
runsc_kvm,4096,2.7686579e-05
runsc_kvm,4096,2.7737347e-05
runsc_kvm,4096,2.7178392e-05
runsc_kvm,4096,2.7906539e-05
runsc_kvm,4096,2.7535199e-05
runsc_kvm,4096,2.7433865e-05
runsc_kvm,4096,2.8627799e-05
runsc_kvm,4096,2.9944358e-05
runsc_kvm,4096,2.8113143e-05
runsc_kvm,4096,2.7002037e-05
runsc_kvm,4096,2.7591477e-05
runsc_kvm,4096,2.6477659e-05
runsc_kvm,4096,2.6896889e-05
runsc_kvm,4096,2.7420929e-05
runsc_kvm,4096,2.7677295e-05
runsc_kvm,4096,2.8139375e-05
runsc_kvm,4096,2.7525379e-05
runsc_kvm,4096,2.7147604e-05
runsc_kvm,4096,2.7143438e-05
runsc_kvm,4096,2.7639682e-05
runsc_kvm,4096,2.632772e-05
runsc_kvm,4096,2.6489852e-05
runsc_kvm,4096,2.7722785e-05
runsc_kvm,1048576,0.000521731738
runsc_kvm,1048576,0.000517398061
runsc_kvm,1048576,0.000677178788
runsc_kvm,1048576,0.000661231054
runsc_kvm,1048576,0.000517384207
runsc_kvm,1048576,0.000511360646
runsc_kvm,1048576,0.000504854717
runsc_kvm,1048576,0.000512130209
runsc_kvm,1048576,0.000576625287
runsc_kvm,1048576,0.000519043359
runsc_kvm,1048576,0.000590273645
runsc_kvm,1048576,0.000582591223
runsc_kvm,1048576,0.000643476204
runsc_kvm,1048576,0.000531612313
runsc_kvm,1048576,0.000640026992
runsc_kvm,1048576,0.000666539301
runsc_kvm,1048576,0.000681445061
runsc_kvm,1048576,0.000488404592
runsc_kvm,1048576,0.000570687465
runsc_kvm,1048576,0.000529122015
runsc_kvm,1048576,0.000592074997
runsc_kvm,1048576,0.000512522296
runsc_kvm,1048576,0.000582668581
runsc_kvm,1048576,0.000502230774
runsc_kvm,1048576,0.000501789735
runsc_kvm,1048576,0.000527320313
runsc_kvm,1048576,0.000511773396
runsc_kvm,1048576,0.000507011777
runsc_kvm,1048576,0.000503588817
runsc_kvm,1048576,0.000614034594
runsc_kvm,1048576,0.000620088133
runsc_kvm,1048576,0.00053911237
runsc_kvm,1048576,0.000631071394
runsc_kvm,1048576,0.000499794784
runsc_kvm,1048576,0.000501307193
runsc_kvm,1048576,0.000517114007
runsc_kvm,1048576,0.000503527117
runsc_kvm,1048576,0.000516162021
runsc_kvm,1048576,0.000500269234
runsc_kvm,1048576,0.000512665836
runsc_kvm,1048576,0.00051251211
runsc_kvm,1048576,0.000590073876
runsc_kvm,1048576,0.00050687429
runsc_kvm,1048576,0.000511010119
runsc_kvm,1048576,0.000728800078
runsc_kvm,1048576,0.000501537404
runsc_kvm,1048576,0.000500971742
runsc_kvm,1048576,0.000608120463
runsc_kvm,1048576,0.00051311939
runsc_kvm,1048576,0.000603544759
runsc_kvm,1048576,0.00066614477
runsc_kvm,1048576,0.000518429384
runsc_kvm,1048576,0.000580518972
runsc_kvm,1048576,0.00049335981
runsc_kvm,1048576,0.000621870509
runsc_kvm,1048576,0.000605877314
runsc_kvm,1048576,0.000510522106
runsc_kvm,1048576,0.000672245398
runsc_kvm,1048576,0.000490822655
runsc_kvm,1048576,0.00052758836
runsc_kvm,1048576,0.000517222274
runsc_kvm,1048576,0.000482085947
runsc_kvm,1048576,0.000498910726
runsc_kvm,1048576,0.000517588749
runsc_kvm,1048576,0.000501708768
runsc_kvm,1048576,0.000573453202
runsc_kvm,1048576,0.00048882165
runsc_kvm,1048576,0.00051452982
runsc_kvm,1048576,0.000514380925
runsc_kvm,1048576,0.000694905466
runsc_kvm,1048576,0.000627388654
runsc_kvm,1048576,0.000522663235
runsc_kvm,1048576,0.000595682126
runsc_kvm,1048576,0.000720069336
runsc_kvm,1048576,0.000494262553
runsc_kvm,1048576,0.000489676197
runsc_kvm,1048576,0.000502064533
runsc_kvm,1048576,0.0005137634
runsc_kvm,1048576,0.000623091764
runsc_kvm,1048576,0.000637091813
runsc_kvm,1048576,0.000504293363
runsc_kvm,1048576,0.000492351595
runsc_kvm,1048576,0.000502761104
runsc_kvm,1048576,0.000514283602
runsc_kvm,1048576,0.00051886274
runsc_kvm,1048576,0.000659348618
runsc_kvm,1048576,0.000558763451
runsc_kvm,1048576,0.000656506978
runsc_kvm,1048576,0.000514173182
runsc_kvm,1048576,0.000495501852
runsc_kvm,1048576,0.000601584499
runsc_kvm,1048576,0.000497378875
runsc_kvm,1048576,0.000493749743
runsc_kvm,1048576,0.000506845361
runsc_kvm,1048576,0.000510620768
runsc_kvm,1048576,0.000673249888
runsc_kvm,1048576,0.000622630061
runsc_kvm,1048576,0.000516790082
runsc_kvm,1048576,0.000501613016
runsc_kvm,1048576,0.000500836875
bare,1048576,0.000604164146
bare,1048576,0.000519061112
bare,1048576,0.00060150458
bare,1048576,0.000597579288
bare,1048576,0.000592973665
bare,1048576,0.000481088064
bare,1048576,0.000477274851
bare,1048576,0.000494187872
bare,1048576,0.000504612864
bare,1048576,0.000497213856
bare,1048576,0.000486176956
bare,1048576,0.00048898533
bare,1048576,0.000528999022
bare,1048576,0.000594189973
bare,1048576,0.000569978205
bare,1048576,0.00052884972
bare,1048576,0.000561346184
bare,1048576,0.000573417929
bare,1048576,0.000594100275
bare,1048576,0.000622087158
bare,1048576,0.000485823199
bare,1048576,0.000508355268
bare,1048576,0.000616036239
bare,1048576,0.00056295516
bare,1048576,0.000561547
bare,1048576,0.00049929251
bare,1048576,0.000504622061
bare,1048576,0.000598977611
bare,1048576,0.000501207542
bare,1048576,0.000604182656
bare,1048576,0.000486156496
bare,1048576,0.000599409803
bare,1048576,0.000505257165
bare,1048576,0.000502296432
bare,1048576,0.000495495682
bare,1048576,0.000573568919
bare,1048576,0.000710894761
bare,1048576,0.000621805666
bare,1048576,0.000519265421
bare,1048576,0.000502212264
bare,1048576,0.000525394513
bare,1048576,0.000595083053
bare,1048576,0.000613738724
bare,1048576,0.000622333784
bare,1048576,0.000520796864
bare,1048576,0.000530643854
bare,1048576,0.000495217915
bare,1048576,0.000493058586
bare,1048576,0.00049755472
bare,1048576,0.000493361615
bare,1048576,0.000530534366
bare,1048576,0.000511868682
bare,1048576,0.000507056306
bare,1048576,0.00051313208
bare,1048576,0.000514551299
bare,1048576,0.000616777514
bare,1048576,0.000587940449
bare,1048576,0.000579086598
bare,1048576,0.000483360433
bare,1048576,0.000486511388
bare,1048576,0.000582426437
bare,1048576,0.000641698483
bare,1048576,0.000483037264
bare,1048576,0.000506451004
bare,1048576,0.000515917956
bare,1048576,0.000495878106
bare,1048576,0.000580057676
bare,1048576,0.000583814224
bare,1048576,0.000498188252
bare,1048576,0.000494487933
bare,1048576,0.000626376132
bare,1048576,0.000619399245
bare,1048576,0.00050093187
bare,1048576,0.0005185919
bare,1048576,0.000500592869
bare,1048576,0.000615797413
bare,1048576,0.000622423133
bare,1048576,0.000526558026
bare,1048576,0.000608527043
bare,1048576,0.000605970621
bare,1048576,0.000507121906
bare,1048576,0.000608335366
bare,1048576,0.000491480285
bare,1048576,0.000520794594
bare,1048576,0.000629603281
bare,1048576,0.000515572028
bare,1048576,0.000494909647
bare,1048576,0.000627304486
bare,1048576,0.000497317989
bare,1048576,0.000487335463
bare,1048576,0.000566492323
bare,1048576,0.000644600368
bare,1048576,0.000485188648
bare,1048576,0.000615883386
bare,1048576,0.000604852161
bare,1048576,0.000531395082
bare,1048576,0.00049240503
bare,1048576,0.000587021001
bare,1048576,0.000490040693
bare,1048576,0.000593344565
bare,4096,1.4632867e-05
bare,4096,1.4601013e-05
bare,4096,1.4674303e-05
bare,4096,1.4605064e-05
bare,4096,1.469312e-05
bare,4096,1.4307942e-05
bare,4096,1.461687e-05
bare,4096,1.4816399e-05
bare,4096,1.4429309e-05
bare,4096,1.4340671e-05
bare,4096,1.461123e-05
bare,4096,1.4549656e-05
bare,4096,1.4467091e-05
bare,4096,1.4790032e-05
bare,4096,1.4513684e-05
bare,4096,1.4608788e-05
bare,4096,1.4414634e-05
bare,4096,1.4499705e-05
bare,4096,1.4599789e-05
bare,4096,1.448259e-05
bare,4096,1.4526931e-05
bare,4096,1.4679705e-05
bare,4096,1.4544592e-05
bare,4096,1.4531482e-05
bare,4096,1.4541597e-05
bare,4096,1.4497768e-05
bare,4096,1.4666009e-05
bare,4096,1.4533823e-05
bare,4096,1.449604e-05
bare,4096,1.4691655e-05
bare,4096,1.4544985e-05
bare,4096,1.4433766e-05
bare,4096,1.4722409e-05
bare,4096,1.4491515e-05
bare,4096,1.4453853e-05
bare,4096,1.4732446e-05
bare,4096,1.4609803e-05
bare,4096,1.4500061e-05
bare,4096,1.4574459e-05
bare,4096,1.4538915e-05
bare,4096,1.4713194e-05
bare,4096,1.4360068e-05
bare,4096,1.4575106e-05
bare,4096,1.468041e-05
bare,4096,1.4534314e-05
bare,4096,1.438829e-05
bare,4096,1.4691517e-05
bare,4096,1.4612764e-05
bare,4096,1.471719e-05
bare,4096,1.4640985e-05
bare,4096,1.4529249e-05
bare,4096,1.4529164e-05
bare,4096,1.42352e-05
bare,4096,1.4499612e-05
bare,4096,1.4567438e-05
bare,4096,1.4484604e-05
bare,4096,1.4459555e-05
bare,4096,1.4525896e-05
bare,4096,1.4600671e-05
bare,4096,1.4537694e-05
bare,4096,1.4477197e-05
bare,4096,1.4470936e-05
bare,4096,1.4587743e-05
bare,4096,1.4426296e-05
bare,4096,1.4477208e-05
bare,4096,1.4688225e-05
bare,4096,1.4476892e-05
bare,4096,1.439908e-05
bare,4096,1.4591456e-05
bare,4096,1.4382351e-05
bare,4096,1.4462364e-05
bare,4096,1.4722199e-05
bare,4096,1.4451672e-05
bare,4096,1.4560504e-05
bare,4096,1.4677328e-05
bare,4096,1.4513551e-05
bare,4096,1.4557237e-05
bare,4096,1.4618859e-05
bare,4096,1.4435627e-05
bare,4096,1.477063e-05
bare,4096,1.4488775e-05
bare,4096,1.4371808e-05
bare,4096,1.4656279e-05
bare,4096,1.4426031e-05
bare,4096,1.4780037e-05
bare,4096,1.4771766e-05
bare,4096,1.4403357e-05
bare,4096,1.454016e-05
bare,4096,1.4690027e-05
bare,4096,1.4523951e-05
bare,4096,1.473556e-05
bare,4096,1.4357272e-05
bare,4096,1.4463747e-05
bare,4096,1.468582e-05
bare,4096,1.4410022e-05
bare,4096,1.4457039e-05
bare,4096,1.4547526e-05
bare,4096,1.4444219e-05
bare,4096,1.4519761e-05
bare,4096,1.4699194e-05
bare,262144,0.000161820397
bare,262144,0.000162957425
bare,262144,0.000159763804
bare,262144,0.000162208904
bare,262144,0.000162166994
bare,262144,0.000162269003
bare,262144,0.000164697223
bare,262144,0.000162219585
bare,262144,0.000162138647
bare,262144,0.00016402849
bare,262144,0.000166787722
bare,262144,0.000162417433
bare,262144,0.000162720578
bare,262144,0.000160636482
bare,262144,0.000162599681
bare,262144,0.000162655837
bare,262144,0.000165172954
bare,262144,0.000163166813
bare,262144,0.000163221528
bare,262144,0.000167856138
bare,262144,0.000171905238
bare,262144,0.000159586343
bare,262144,0.000160689233
bare,262144,0.00016219003
bare,262144,0.000161307587
bare,262144,0.000161018557
bare,262144,0.000159789677
bare,262144,0.000166812344
bare,262144,0.000159953401
bare,262144,0.000159989722
bare,262144,0.000162829936
bare,262144,0.000171531108
bare,262144,0.000168363855
bare,262144,0.000166332306
bare,262144,0.000162673852
bare,262144,0.000165598511
bare,262144,0.000173788314
bare,262144,0.000167418446
bare,262144,0.000188338876
bare,262144,0.00017694186
bare,262144,0.000167642167
bare,262144,0.000180741714
bare,262144,0.000174356741
bare,262144,0.000161315038
bare,262144,0.000164619909
bare,262144,0.000162850207
bare,262144,0.000161728807
bare,262144,0.000161768985
bare,262144,0.000172154556
bare,262144,0.000171661944
bare,262144,0.000172059386
bare,262144,0.000221911774
bare,262144,0.000175180132
bare,262144,0.000170386862
bare,262144,0.000173702225
bare,262144,0.000172631131
bare,262144,0.000171051724
bare,262144,0.000174819928
bare,262144,0.000174334084
bare,262144,0.000169348947
bare,262144,0.000161238524
bare,262144,0.000178618837
bare,262144,0.000164805737
bare,262144,0.000163081088
bare,262144,0.00016425077
bare,262144,0.000180406831
bare,262144,0.000168855157
bare,262144,0.000165652731
bare,262144,0.00016697761
bare,262144,0.000169700696
bare,262144,0.000167846985
bare,262144,0.000169088104
bare,262144,0.000169276595
bare,262144,0.000179922834
bare,262144,0.000169263934
bare,262144,0.000165389996
bare,262144,0.000167885606
bare,262144,0.000168822531
bare,262144,0.000165322548
bare,262144,0.000169037914
bare,262144,0.000162313328
bare,262144,0.000162013137
bare,262144,0.000163449979
bare,262144,0.000163017234
bare,262144,0.000162687298
bare,262144,0.000163182121
bare,262144,0.000162532669
bare,262144,0.000170709347
bare,262144,0.000171607811
bare,262144,0.000171937791
bare,262144,0.00025875587
bare,262144,0.000168235099
bare,262144,0.000172972563
bare,262144,0.000167209466
bare,262144,0.000165926322
bare,262144,0.000162474214
bare,262144,0.000163513338
bare,262144,0.00016508007
bare,262144,0.000164068741
bare,262144,0.000165538004
runsc_ptrace,1048576,0.000779219379
runsc_ptrace,1048576,0.000622395368
runsc_ptrace,1048576,0.00063718867
runsc_ptrace,1048576,0.000624256441
runsc_ptrace,1048576,0.000514200772
runsc_ptrace,1048576,0.000509996433
runsc_ptrace,1048576,0.000578712963
runsc_ptrace,1048576,0.000500644266
runsc_ptrace,1048576,0.000608419941
runsc_ptrace,1048576,0.000610681134
runsc_ptrace,1048576,0.000620592677
runsc_ptrace,1048576,0.000638592581
runsc_ptrace,1048576,0.000617190206
runsc_ptrace,1048576,0.000742244243
runsc_ptrace,1048576,0.000502994517
runsc_ptrace,1048576,0.000505992328
runsc_ptrace,1048576,0.000677276636
runsc_ptrace,1048576,0.000739201438
runsc_ptrace,1048576,0.00056085299
runsc_ptrace,1048576,0.000751119398
runsc_ptrace,1048576,0.000764282711
runsc_ptrace,1048576,0.000516244618
runsc_ptrace,1048576,0.000621977379
runsc_ptrace,1048576,0.00070299604
runsc_ptrace,1048576,0.000509338744
runsc_ptrace,1048576,0.000500142633
runsc_ptrace,1048576,0.00065983797
runsc_ptrace,1048576,0.000692696136
runsc_ptrace,1048576,0.000549603254
runsc_ptrace,1048576,0.000686763844
runsc_ptrace,1048576,0.000907808833
runsc_ptrace,1048576,0.000525930081
runsc_ptrace,1048576,0.000754256849
runsc_ptrace,1048576,0.00050324871
runsc_ptrace,1048576,0.000556472398
runsc_ptrace,1048576,0.000501713715
runsc_ptrace,1048576,0.000516981352
runsc_ptrace,1048576,0.000682164507
runsc_ptrace,1048576,0.00058084802
runsc_ptrace,1048576,0.000507855962
runsc_ptrace,1048576,0.000506998447
runsc_ptrace,1048576,0.000578576641
runsc_ptrace,1048576,0.000629885006
runsc_ptrace,1048576,0.000591413234
runsc_ptrace,1048576,0.000624426699
runsc_ptrace,1048576,0.000596960017
runsc_ptrace,1048576,0.000558124448
