runsc_ptrace,65536,3.0637384e-05
runsc_ptrace,65536,3.2768348e-05
runsc_ptrace,65536,3.1615611e-05
runsc_ptrace,65536,2.5757132e-05
runsc_ptrace,65536,2.7897075e-05
runsc_ptrace,65536,2.6216736e-05
runsc_ptrace,65536,2.9894063e-05
runsc_ptrace,65536,2.8155098e-05
runsc_ptrace,65536,2.6672988e-05
runsc_ptrace,65536,2.871142e-05
runsc_ptrace,65536,2.9393459e-05
runsc_ptrace,65536,3.148921e-05
runsc_ptrace,65536,2.9145054e-05
runsc_ptrace,65536,3.3542095e-05
runsc_ptrace,65536,3.2604636e-05
runsc_ptrace,65536,2.858313e-05
runsc_ptrace,65536,3.4065455e-05
runsc_ptrace,65536,3.0361032e-05
runsc_ptrace,65536,2.7864195e-05
runsc_ptrace,65536,3.4977034e-05
runsc_ptrace,65536,2.8277553e-05
runsc_ptrace,65536,2.7852657e-05
runsc_ptrace,65536,2.9614446e-05
runsc_ptrace,65536,2.5833197e-05
runsc_ptrace,65536,2.8095708e-05
runsc_ptrace,65536,2.6166806e-05
runsc_ptrace,65536,3.0306661e-05
runsc_ptrace,65536,2.8946863e-05
runsc_ptrace,65536,2.6252952e-05
runsc_ptrace,65536,2.7178703e-05
runsc_ptrace,65536,3.5020701e-05
runsc_ptrace,65536,2.7631106e-05
runsc_ptrace,65536,2.7237253e-05
runsc_ptrace,65536,3.0222169e-05
runsc_ptrace,65536,2.8947783e-05
runsc_ptrace,65536,2.9790768e-05
runsc_ptrace,65536,2.7096514e-05
runsc_ptrace,65536,3.0109873e-05
runsc_ptrace,65536,3.0736526e-05
runsc_ptrace,65536,2.9431709e-05
runsc_ptrace,65536,2.8833967e-05
runsc_ptrace,65536,3.7222137e-05
runsc_ptrace,65536,3.4597942e-05
runsc_ptrace,65536,2.7383201e-05
runsc_ptrace,65536,3.0575098e-05
runsc_ptrace,65536,2.5900841e-05
runsc_ptrace,65536,2.7929995e-05
runsc_ptrace,65536,2.8212784e-05
runsc_ptrace,65536,2.9279812e-05
runsc_ptrace,65536,3.0440127e-05
runsc_ptrace,65536,2.7706723e-05
runsc_ptrace,65536,3.2651664e-05
runsc_ptrace,65536,3.1493921e-05
runsc_ptrace,65536,2.674916e-05
runsc_ptrace,65536,2.75274e-05
runsc_ptrace,65536,2.6913149e-05
runsc_ptrace,65536,3.239794e-05
runsc_ptrace,65536,3.1396281e-05
runsc_ptrace,65536,3.2511198e-05
runsc_ptrace,65536,2.758164e-05
runsc_ptrace,65536,2.7656792e-05
runsc_ptrace,65536,3.2904798e-05
runsc_ptrace,65536,2.910601e-05
runsc_ptrace,65536,2.6691347e-05
runsc_ptrace,65536,3.7463211e-05
runsc_ptrace,65536,2.8008571e-05
runsc_ptrace,65536,3.1276359e-05
runsc_ptrace,65536,2.6426835e-05
runsc_ptrace,65536,2.7916982e-05
runsc_ptrace,65536,2.7902594e-05
runsc_ptrace,65536,2.9549847e-05
runsc_ptrace,65536,2.6363277e-05
runsc_ptrace,65536,2.9115472e-05
runsc_ptrace,65536,2.6267871e-05
runsc_ptrace,65536,2.6243624e-05
runsc_ptrace,65536,2.5486766e-05
runsc_ptrace,65536,2.6814496e-05
runsc_ptrace,65536,2.4802655e-05
runsc_ptrace,65536,3.096251e-05
runsc_ptrace,65536,2.6600688e-05
runsc_ptrace,65536,2.561295e-05
runsc_ptrace,65536,3.5839781e-05
runsc_ptrace,65536,3.3712859e-05
runsc_ptrace,65536,2.7515187e-05
runsc_ptrace,65536,2.9966468e-05
runsc_ptrace,65536,2.992975e-05
runsc_ptrace,65536,3.3133198e-05
runsc_ptrace,65536,2.7114949e-05
runsc_ptrace,65536,3.4981815e-05
runsc_ptrace,65536,2.9894591e-05
runsc_ptrace,65536,2.6222551e-05
runsc_ptrace,65536,2.8256134e-05
runsc_ptrace,65536,3.1060383e-05
runsc_ptrace,65536,3.4346191e-05
runsc_ptrace,65536,2.8441009e-05
runsc_ptrace,65536,2.973528e-05
runsc_ptrace,65536,2.838995e-05
runsc_ptrace,65536,2.6773581e-05
runsc_ptrace,65536,3.4014505e-05
runsc_kvm,4096,7.13293e-06
runsc_kvm,4096,7.528123e-06
runsc_kvm,4096,7.297409e-06
runsc_kvm,4096,7.123655e-06
runsc_kvm,4096,7.537421e-06
runsc_kvm,4096,7.36827e-06
runsc_kvm,4096,7.495361e-06
runsc_kvm,4096,7.428451e-06
runsc_kvm,4096,7.596736e-06
runsc_kvm,4096,7.731112e-06
runsc_kvm,4096,7.129774e-06
runsc_kvm,4096,7.60899e-06
runsc_kvm,4096,6.80356e-06
runsc_kvm,4096,7.657528e-06
runsc_kvm,4096,7.23334e-06
runsc_kvm,4096,7.158669e-06
runsc_kvm,4096,7.459706e-06
runsc_kvm,4096,7.408125e-06
runsc_kvm,4096,6.852745e-06
runsc_kvm,4096,7.210173e-06
runsc_kvm,4096,7.316096e-06
runsc_kvm,4096,7.295256e-06
runsc_kvm,4096,7.358737e-06
runsc_kvm,4096,7.765643e-06
runsc_kvm,4096,7.431988e-06
runsc_kvm,4096,7.308532e-06
runsc_kvm,4096,6.777134e-06
runsc_kvm,4096,7.135814e-06
runsc_kvm,4096,7.40401e-06
runsc_kvm,4096,7.536541e-06
runsc_kvm,4096,7.160159e-06
runsc_kvm,4096,7.495714e-06
runsc_kvm,4096,7.842407e-06
runsc_kvm,4096,7.369665e-06
runsc_kvm,4096,7.366101e-06
runsc_kvm,4096,7.864501e-06
runsc_kvm,4096,7.500807e-06
runsc_kvm,4096,6.715891e-06
runsc_kvm,4096,6.907526e-06
runsc_kvm,4096,7.369018e-06
runsc_kvm,4096,7.243289e-06
runsc_kvm,4096,7.805811e-06
runsc_kvm,4096,7.278045e-06
runsc_kvm,4096,6.647309e-06
runsc_kvm,4096,7.548718e-06
runsc_kvm,4096,7.326625e-06
runsc_kvm,4096,7.484306e-06
runsc_kvm,4096,8.246501e-06
runsc_kvm,4096,7.27906e-06
runsc_kvm,4096,7.758227e-06
runsc_kvm,4096,7.368484e-06
runsc_kvm,4096,7.285837e-06
runsc_kvm,4096,7.503659e-06
runsc_kvm,4096,7.179263e-06
runsc_kvm,4096,7.765837e-06
runsc_kvm,4096,6.501021e-06
runsc_kvm,4096,6.840236e-06
runsc_kvm,4096,7.399309e-06
runsc_kvm,4096,7.547316e-06
runsc_kvm,4096,7.11521e-06
runsc_kvm,4096,6.715167e-06
runsc_kvm,4096,8.025075e-06
runsc_kvm,4096,7.366435e-06
runsc_kvm,4096,7.359606e-06
runsc_kvm,4096,6.806415e-06
runsc_kvm,4096,7.55219e-06
runsc_kvm,4096,7.727615e-06
runsc_kvm,4096,7.351091e-06
runsc_kvm,4096,7.477471e-06
runsc_kvm,4096,7.43447e-06
runsc_kvm,4096,7.525309e-06
runsc_kvm,4096,7.45882e-06
runsc_kvm,4096,7.277258e-06
runsc_kvm,4096,7.091572e-06
runsc_kvm,4096,7.120336e-06
runsc_kvm,4096,6.923779e-06
runsc_kvm,4096,6.957505e-06
runsc_kvm,4096,7.452764e-06
runsc_kvm,4096,7.195351e-06
runsc_kvm,4096,7.08433e-06
runsc_kvm,4096,7.217317e-06
runsc_kvm,4096,6.855451e-06
runsc_kvm,4096,7.415403e-06
runsc_kvm,4096,7.771472e-06
runsc_kvm,4096,7.08374e-06
runsc_kvm,4096,7.898881e-06
runsc_kvm,4096,7.440643e-06
runsc_kvm,4096,7.828672e-06
runsc_kvm,4096,7.565948e-06
runsc_kvm,4096,7.347836e-06
runsc_kvm,4096,7.046887e-06
runsc_kvm,4096,7.457882e-06
runsc_kvm,4096,8.031671e-06
runsc_kvm,4096,7.683196e-06
runsc_kvm,4096,7.053254e-06
runsc_kvm,4096,7.225231e-06
runsc_kvm,4096,7.244954e-06
runsc_kvm,4096,7.149632e-06
runsc_kvm,4096,7.557665e-06
runsc_kvm,4096,7.708104e-06
runsc_ptrace,4096,1.3479536e-05
runsc_ptrace,4096,1.4123348e-05
runsc_ptrace,4096,1.3977286e-05
runsc_ptrace,4096,1.3293319e-05
runsc_ptrace,4096,1.3644123e-05
runsc_ptrace,4096,1.3116844e-05
runsc_ptrace,4096,1.3683949e-05
runsc_ptrace,4096,1.3075382e-05
runsc_ptrace,4096,1.3720518e-05
runsc_ptrace,4096,1.3613061e-05
runsc_ptrace,4096,1.3018423e-05
runsc_ptrace,4096,1.3129946e-05
runsc_ptrace,4096,1.3337557e-05
runsc_ptrace,4096,1.2967575e-05
runsc_ptrace,4096,1.2915151e-05
runsc_ptrace,4096,1.3862174e-05
runsc_ptrace,4096,1.3418124e-05
runsc_ptrace,4096,1.3126587e-05
runsc_ptrace,4096,1.3748167e-05
runsc_ptrace,4096,1.3938993e-05
runsc_ptrace,4096,1.355283e-05
runsc_ptrace,4096,1.3886362e-05
runsc_ptrace,4096,1.3868169e-05
runsc_ptrace,4096,1.242085e-05
runsc_ptrace,4096,1.4846635e-05
runsc_ptrace,4096,1.3489822e-05
runsc_ptrace,4096,1.3854544e-05
runsc_ptrace,4096,1.1819162e-05
runsc_ptrace,4096,1.3744456e-05
runsc_ptrace,4096,1.3886939e-05
runsc_ptrace,4096,1.391875e-05
runsc_ptrace,4096,1.3741678e-05
runsc_ptrace,4096,1.2568229e-05
runsc_ptrace,4096,1.4645106e-05
runsc_ptrace,4096,1.3212836e-05
runsc_ptrace,4096,1.4108319e-05
runsc_ptrace,4096,1.3691809e-05
runsc_ptrace,4096,1.387996e-05
runsc_ptrace,4096,1.4197319e-05
runsc_ptrace,4096,1.377707e-05
runsc_ptrace,4096,1.3729781e-05
runsc_ptrace,4096,1.4755545e-05
runsc_ptrace,4096,1.4619045e-05
runsc_ptrace,4096,1.3616941e-05
runsc_ptrace,4096,1.3502443e-05
runsc_ptrace,4096,1.3750051e-05
runsc_ptrace,4096,1.279999e-05
runsc_ptrace,4096,1.3314467e-05
runsc_ptrace,4096,1.2888191e-05
runsc_ptrace,4096,1.3655164e-05
runsc_ptrace,4096,1.399732e-05
runsc_ptrace,4096,1.4233766e-05
runsc_ptrace,4096,1.5337062e-05
runsc_ptrace,4096,1.4009292e-05
runsc_ptrace,4096,1.3729141e-05
runsc_ptrace,4096,1.2364296e-05
runsc_ptrace,4096,1.2292241e-05
runsc_ptrace,4096,1.4252581e-05
runsc_ptrace,4096,1.3627109e-05
runsc_ptrace,4096,1.3967341e-05
runsc_ptrace,4096,1.4751176e-05
runsc_ptrace,4096,1.2309732e-05
runsc_ptrace,4096,1.4402694e-05
runsc_ptrace,4096,1.2791865e-05
runsc_ptrace,4096,1.3262696e-05
runsc_ptrace,4096,1.3860836e-05
runsc_ptrace,4096,1.3647828e-05
runsc_ptrace,4096,1.3713788e-05
runsc_ptrace,4096,1.3231307e-05
runsc_ptrace,4096,1.373145e-05
runsc_ptrace,4096,1.350923e-05
runsc_ptrace,4096,1.3460663e-05
runsc_ptrace,4096,1.3795652e-05
runsc_ptrace,4096,1.3350129e-05
runsc_ptrace,4096,1.3632463e-05
runsc_ptrace,4096,1.2858072e-05
runsc_ptrace,4096,1.3136516e-05
runsc_ptrace,4096,1.205812e-05
runsc_ptrace,4096,1.1902855e-05
runsc_ptrace,4096,1.2844674e-05
runsc_ptrace,4096,1.3810902e-05
runsc_ptrace,4096,1.3418668e-05
runsc_ptrace,4096,1.3781852e-05
runsc_ptrace,4096,1.3294866e-05
runsc_ptrace,4096,1.4196067e-05
runsc_ptrace,4096,1.286623e-05
runsc_ptrace,4096,1.3005066e-05
runsc_ptrace,4096,1.379464e-05
runsc_ptrace,4096,1.3389214e-05
runsc_ptrace,4096,1.356286e-05
runsc_ptrace,4096,1.3196072e-05
runsc_ptrace,4096,1.3524803e-05
runsc_ptrace,4096,1.2958535e-05
runsc_ptrace,4096,1.3479957e-05
runsc_ptrace,4096,1.4132206e-05
runsc_ptrace,4096,1.3760782e-05
runsc_ptrace,4096,1.4085732e-05
runsc_ptrace,4096,1.3832357e-05
runsc_ptrace,4096,1.2744586e-05
runsc_ptrace,4096,1.3985104e-05
