runsc_ptrace,1048576,0.000543218863
runsc_ptrace,1048576,0.000443396653
runsc_ptrace,1048576,0.000438033458
runsc_ptrace,1048576,0.000485772733
runsc_ptrace,1048576,0.000605248846
runsc_ptrace,1048576,0.000578497595
runsc_ptrace,1048576,0.000600194791
runsc_ptrace,1048576,0.000569268421
runsc_ptrace,1048576,0.000561965222
runsc_ptrace,1048576,0.000444506877
runsc_ptrace,1048576,0.000544587267
runsc_ptrace,1048576,0.00043341727
runsc_ptrace,1048576,0.000454368244
runsc_ptrace,1048576,0.00044392678
runsc_ptrace,1048576,0.000451090775
runsc_ptrace,1048576,0.000334310986
runsc_ptrace,1048576,0.000477354653
runsc_ptrace,1048576,0.00043952727
runsc_ptrace,1048576,0.000428725092
runsc_ptrace,1048576,0.000563211041
runsc_ptrace,1048576,0.000574638252
runsc_ptrace,1048576,0.000572234625
runsc_ptrace,1048576,0.000564459711
runsc_ptrace,1048576,0.000577157305
runsc_ptrace,1048576,0.000430924149
runsc_ptrace,1048576,0.00054557703
runsc_ptrace,1048576,0.000426043815
runsc_ptrace,1048576,0.000435289083
runsc_ptrace,1048576,0.000431327178
runsc_ptrace,1048576,0.000564450282
runsc_ptrace,1048576,0.000582224049
runsc_ptrace,1048576,0.000450168271
runsc_ptrace,1048576,0.000451169559
runsc_ptrace,1048576,0.000435817405
runsc_ptrace,1048576,0.000484621502
runsc_ptrace,1048576,0.000440228207
runsc_ptrace,1048576,0.000398537144
runsc_ptrace,1048576,0.000481778407
runsc_ptrace,1048576,0.000436557079
runsc_ptrace,1048576,0.000568773597
runsc_ptrace,1048576,0.000454913563
runsc_ptrace,1048576,0.000346646702
runsc_ptrace,1048576,0.000564960006
runsc_ptrace,1048576,0.000581209955
runsc_ptrace,1048576,0.000442290242
runsc_ptrace,1048576,0.000429119682
runsc_ptrace,1048576,0.000586070586
runsc_ptrace,1048576,0.000584822614
runsc_ptrace,1048576,0.00058510754
runsc_ptrace,1048576,0.000350543065
runsc_ptrace,1048576,0.00042484462
runsc_ptrace,1048576,0.000478840608
runsc_ptrace,1048576,0.000469129911
runsc_ptrace,1048576,0.000438732008
runsc_ptrace,1048576,0.0004706404
runsc_ptrace,1048576,0.000452256325
runsc_ptrace,1048576,0.000441702054
runsc_ptrace,1048576,0.000341769512
runsc_ptrace,1048576,0.000463770935
runsc_ptrace,1048576,0.000590186857
runsc_ptrace,1048576,0.000449559506
runsc_ptrace,1048576,0.000461073127
runsc_ptrace,1048576,0.000546666444
runsc_ptrace,1048576,0.00044066165
runsc_ptrace,1048576,0.000438081857
runsc_ptrace,1048576,0.000564348302
runsc_ptrace,1048576,0.000589720439
runsc_ptrace,1048576,0.000429064705
runsc_ptrace,1048576,0.000455470348
runsc_ptrace,1048576,0.000338939775
runsc_ptrace,1048576,0.000777252135
runsc_ptrace,1048576,0.00045724542
runsc_ptrace,1048576,0.000580178166
runsc_ptrace,1048576,0.000439487601
runsc_ptrace,1048576,0.000551313453
runsc_ptrace,1048576,0.000434195332
runc,4096,1.827803e-06
runc,4096,1.961341e-06
runc,4096,1.978073e-06
runc,4096,1.676686e-06
runc,4096,1.997847e-06
runc,4096,1.763005e-06
runc,4096,1.851508e-06
runc,4096,1.749148e-06
runc,4096,1.824316e-06
runc,4096,2.094323e-06
runc,4096,1.658887e-06
runc,4096,1.974326e-06
runc,4096,1.990718e-06
runc,4096,1.421123e-06
runc,4096,1.978484e-06
runc,4096,2.019989e-06
runc,4096,1.83377e-06
runc,4096,1.689315e-06
runc,4096,1.71777e-06
runc,4096,1.809808e-06
runc,4096,1.808887e-06
runc,4096,1.613189e-06
runc,4096,1.960727e-06
runc,4096,1.925512e-06
runc,4096,1.793231e-06
runc,4096,1.820149e-06
runc,4096,1.707761e-06
runc,4096,1.762971e-06
runc,4096,1.875089e-06
runc,4096,1.889578e-06
runc,4096,1.821963e-06
runc,4096,1.81155e-06
runc,4096,1.963921e-06
runc,4096,2.032992e-06
runc,4096,1.942737e-06
runc,4096,1.64357e-06
runc,4096,1.799491e-06
runc,4096,1.932688e-06
runc,4096,1.89917e-06
runc,4096,2.012896e-06
runc,4096,1.702734e-06
runc,4096,2.00456e-06
runc,4096,1.943859e-06
runc,4096,1.577677e-06
runc,4096,1.592283e-06
runc,4096,1.73426e-06
runc,4096,1.975696e-06
runc,4096,1.943089e-06
runc,4096,1.919782e-06
runc,4096,1.821188e-06
runc,4096,2.042806e-06
runc,4096,1.754755e-06
runc,4096,1.758735e-06
runc,4096,1.761962e-06
runc,4096,2.026479e-06
runc,4096,1.766568e-06
runc,4096,1.775359e-06
runc,4096,1.763756e-06
runc,4096,1.939478e-06
runc,4096,1.820158e-06
runc,4096,1.51147e-06
runc,4096,2.005139e-06
runc,4096,1.70922e-06
runc,4096,1.492535e-06
runc,4096,1.883008e-06
runc,4096,1.956982e-06
runc,4096,2.028935e-06
runc,4096,1.770872e-06
runc,4096,1.370644e-06
runc,4096,1.87825e-06
runc,4096,1.50028e-06
runc,4096,1.840836e-06
runc,4096,1.794049e-06
runc,4096,1.581379e-06
runc,4096,1.809626e-06
runc,4096,1.93722e-06
runc,4096,1.896e-06
runc,4096,1.837568e-06
runc,4096,1.726919e-06
runc,4096,1.706399e-06
runc,4096,1.564729e-06
runc,4096,1.802537e-06
runc,4096,1.793175e-06
runc,4096,1.853591e-06
runc,4096,1.710241e-06
runc,4096,1.798351e-06
runc,4096,1.660174e-06
runc,4096,1.73877e-06
runc,4096,1.522969e-06
runc,4096,1.958434e-06
runc,4096,2.04119e-06
runc,4096,1.804112e-06
runc,4096,2.000849e-06
runc,4096,1.790869e-06
runc,4096,1.968903e-06
runc,4096,1.78832e-06
runc,4096,1.863039e-06
runc,4096,1.592906e-06
runc,4096,1.750385e-06
runc,4096,1.597071e-06
runsc_kvm,4096,1.2687509e-05
runsc_kvm,4096,1.3877831e-05
runsc_kvm,4096,1.3657951e-05
runsc_kvm,4096,1.4991627e-05
runsc_kvm,4096,1.3313224e-05
runsc_kvm,4096,1.3840715e-05
runsc_kvm,4096,1.3891549e-05
runsc_kvm,4096,1.3574189e-05
runsc_kvm,4096,1.3237565e-05
runsc_kvm,4096,1.379431e-05
runsc_kvm,4096,1.2873295e-05
runsc_kvm,4096,1.3548477e-05
runsc_kvm,4096,1.3158178e-05
runsc_kvm,4096,1.3608005e-05
runsc_kvm,4096,1.3427194e-05
runsc_kvm,4096,1.3994064e-05
runsc_kvm,4096,1.3043215e-05
runsc_kvm,4096,1.459167e-05
runsc_kvm,4096,1.3645101e-05
runsc_kvm,4096,1.4006301e-05
runsc_kvm,4096,1.3651799e-05
runsc_kvm,4096,1.4521551e-05
runsc_kvm,4096,1.3340902e-05
runsc_kvm,4096,1.3904234e-05
runsc_kvm,4096,1.2559921e-05
runsc_kvm,4096,1.367678e-05
runsc_kvm,4096,1.3829249e-05
runsc_kvm,4096,1.3774478e-05
runsc_kvm,4096,1.4267157e-05
runsc_kvm,4096,1.3868324e-05
runsc_kvm,4096,1.3367324e-05
runsc_kvm,4096,1.3708501e-05
runsc_kvm,4096,1.3962584e-05
runsc_kvm,4096,1.2677156e-05
runsc_kvm,4096,1.2432427e-05
runsc_kvm,4096,1.3433828e-05
runsc_kvm,4096,1.3845514e-05
runsc_kvm,4096,1.3260065e-05
runsc_kvm,4096,1.2817609e-05
runsc_kvm,4096,1.3138884e-05
runsc_kvm,4096,1.3860061e-05
runsc_kvm,4096,1.1800737e-05
runsc_kvm,4096,1.3436996e-05
runsc_kvm,4096,1.3637048e-05
runsc_kvm,4096,1.2758932e-05
runsc_kvm,4096,1.3227143e-05
runsc_kvm,4096,1.3347508e-05
runsc_kvm,4096,1.2756613e-05
runsc_kvm,4096,1.3633591e-05
runsc_kvm,4096,1.3002694e-05
runsc_kvm,4096,1.3967887e-05
runsc_kvm,4096,1.291531e-05
runsc_kvm,4096,1.4284279e-05
runsc_kvm,4096,1.3659611e-05
runsc_kvm,4096,1.3694521e-05
runsc_kvm,4096,1.2484576e-05
runsc_kvm,4096,1.3760559e-05
runsc_kvm,4096,1.3623367e-05
runsc_kvm,4096,1.3626894e-05
runsc_kvm,4096,1.4916864e-05
runsc_kvm,4096,1.3202409e-05
runsc_kvm,4096,1.3818728e-05
runsc_kvm,4096,1.3910403e-05
runsc_kvm,4096,1.166646e-05
runsc_kvm,4096,1.30866e-05
runsc_kvm,4096,1.2499311e-05
runsc_kvm,4096,1.4165446e-05
runsc_kvm,4096,1.4642346e-05
runsc_kvm,4096,1.2948783e-05
runsc_kvm,4096,1.3324129e-05
runsc_kvm,4096,1.2854895e-05
runsc_kvm,4096,1.3242701e-05
runsc_kvm,4096,1.2934142e-05
runsc_kvm,4096,1.297857e-05
runsc_kvm,4096,1.3873289e-05
runsc_kvm,4096,1.3628984e-05
runsc_kvm,4096,1.4004241e-05
runsc_kvm,4096,1.3247563e-05
runsc_kvm,4096,1.3515384e-05
runsc_kvm,4096,1.3399723e-05
runsc_kvm,4096,1.378263e-05
runsc_kvm,4096,1.3834875e-05
runsc_kvm,4096,1.2402847e-05
runsc_kvm,4096,1.3795183e-05
runsc_kvm,4096,1.4617257e-05
runsc_kvm,4096,1.3794132e-05
runsc_kvm,4096,1.4723585e-05
runsc_kvm,4096,1.3335231e-05
runsc_kvm,4096,1.4574108e-05
runsc_kvm,4096,1.3760402e-05
runsc_kvm,4096,1.2867959e-05
runsc_kvm,4096,1.3677827e-05
runsc_kvm,4096,1.3347344e-05
runsc_kvm,4096,1.3347294e-05
runsc_kvm,4096,1.4630271e-05
runsc_kvm,4096,1.2745746e-05
runsc_kvm,4096,1.3154583e-05
runsc_kvm,4096,1.4265291e-05
runsc_kvm,4096,1.3758622e-05
runsc_kvm,4096,1.3474402e-05
runc,65536,2.27371e-05
runc,65536,2.2927961e-05
runc,65536,2.3184157e-05
runc,65536,2.2499802e-05
runc,65536,2.307079e-05
runc,65536,2.263247e-05
runc,65536,2.2569862e-05
runc,65536,2.2700548e-05
runc,65536,2.3045146e-05
runc,65536,2.2425074e-05
runc,65536,2.443083e-05
runc,65536,2.353492e-05
runc,65536,2.2744644e-05
runc,65536,2.2527218e-05
runc,65536,2.4069406e-05
runc,65536,2.265255e-05
runc,65536,2.2548797e-05
runc,65536,2.2806506e-05
runc,65536,2.255919e-05
runc,65536,2.4103851e-05
runc,65536,2.3900675e-05
runc,65536,2.3827944e-05
runc,65536,2.2813154e-05
runc,65536,2.1996268e-05
runc,65536,2.2386808e-05
runc,65536,2.2958262e-05
runc,65536,2.3998367e-05
runc,65536,2.2571521e-05
runc,65536,2.2876533e-05
runc,65536,2.390675e-05
runc,65536,2.2893595e-05
runc,65536,2.2900091e-05
runc,65536,2.2574923e-05
runc,65536,2.4077051e-05
runc,65536,2.284845e-05
runc,65536,2.2673636e-05
runc,65536,2.2567232e-05
runc,65536,2.3047605e-05
runc,65536,2.2373677e-05
runc,65536,2.3063169e-05
runc,65536,2.3427467e-05
runc,65536,2.3182514e-05
runc,65536,2.2403805e-05
runc,65536,2.3595316e-05
runc,65536,2.2111604e-05
runc,65536,2.2789209e-05
runc,65536,2.3198285e-05
runc,65536,2.3876853e-05
runc,65536,2.1463875e-05
runc,65536,2.3846529e-05
runc,65536,2.393081e-05
runc,65536,2.3778035e-05
runc,65536,2.2838894e-05
runc,65536,2.2786708e-05
runc,65536,2.3472277e-05
runc,65536,2.3369685e-05
runc,65536,2.2102897e-05
runc,65536,2.2837048e-05
runc,65536,2.2843575e-05
runc,65536,2.35397e-05
runc,65536,2.1897686e-05
runc,65536,2.3502722e-05
runc,65536,2.3248887e-05
runc,65536,2.2776614e-05
runc,65536,2.3693898e-05
runc,65536,2.2545448e-05
runc,65536,2.3330451e-05
runc,65536,2.3569541e-05
runc,65536,2.3127332e-05
runc,65536,2.3954797e-05
runc,65536,2.3309703e-05
runc,65536,2.2603612e-05
runc,65536,2.3684592e-05
runc,65536,2.3278981e-05
runc,65536,2.2827297e-05
runc,65536,2.3687462e-05
runc,65536,2.2312226e-05
runc,65536,2.3661249e-05
runc,65536,2.3008623e-05
runc,65536,2.3468856e-05
runc,65536,2.2950886e-05
runc,65536,2.3713255e-05
runc,65536,2.4208606e-05
runc,65536,2.2204196e-05
runc,65536,2.4073363e-05
runc,65536,2.2810931e-05
runc,65536,2.3846293e-05
runc,65536,2.4044495e-05
runc,65536,2.4276585e-05
runc,65536,2.3256349e-05
runc,65536,2.2969616e-05
runc,65536,2.3216173e-05
runc,65536,2.3143519e-05
runc,65536,2.2779377e-05
runc,65536,2.4015924e-05
runc,65536,2.2925044e-05
runc,65536,2.2710536e-05
runc,65536,2.2442639e-05
runc,65536,2.3631939e-05
runc,65536,2.3043087e-05
runsc_kvm,16384,1.6150825e-05
runsc_kvm,16384,1.4987687e-05
runsc_kvm,16384,1.6723896e-05
runsc_kvm,16384,1.6686747e-05
runsc_kvm,16384,1.5151834e-05
runsc_kvm,16384,1.6403686e-05
runsc_kvm,16384,1.7550816e-05
runsc_kvm,16384,1.6456393e-05
runsc_kvm,16384,1.6130953e-05
runsc_kvm,16384,1.5491007e-05
runsc_kvm,16384,1.6489908e-05
runsc_kvm,16384,1.6830281e-05
runsc_kvm,16384,1.6446467e-05
runsc_kvm,16384,1.6053969e-05
runsc_kvm,16384,1.6992773e-05
runsc_kvm,16384,1.6949056e-05
runsc_kvm,16384,1.6101783e-05
runsc_kvm,16384,1.6036265e-05
runsc_kvm,16384,1.5817428e-05
runsc_kvm,16384,1.5820773e-05
runsc_kvm,16384,1.666951e-05
runsc_kvm,16384,1.6652293e-05
runsc_kvm,16384,1.6044436e-05
runsc_kvm,16384,1.6835853e-05
runsc_kvm,16384,1.5316231e-05
runsc_kvm,16384,1.6993032e-05
runsc_kvm,16384,1.5256607e-05
runsc_kvm,16384,1.6171896e-05
runsc_kvm,16384,1.4710626e-05
runsc_kvm,16384,1.8828721e-05
runsc_kvm,16384,1.6063512e-05
runsc_kvm,16384,1.6424323e-05
runsc_kvm,16384,1.5786622e-05
runsc_kvm,16384,1.658867e-05
runsc_kvm,16384,1.5060778e-05
runsc_kvm,16384,1.6160937e-05
runsc_kvm,16384,1.531899e-05
runsc_kvm,16384,1.6014741e-05
runsc_kvm,16384,1.711167e-05
runsc_kvm,16384,1.7015647e-05
runsc_kvm,16384,1.6314947e-05
runsc_kvm,16384,1.7943687e-05
runsc_kvm,16384,1.6187894e-05
runsc_kvm,16384,1.6902251e-05
runsc_kvm,16384,1.7500268e-05
runsc_kvm,16384,1.6124366e-05
runsc_kvm,16384,1.6996582e-05
runsc_kvm,16384,1.7499375e-05
runsc_kvm,16384,1.7641503e-05
runsc_kvm,16384,1.6173513e-05
runsc_kvm,16384,1.596756e-05
runsc_kvm,16384,1.6260126e-05
runsc_kvm,16384,1.7983431e-05
runsc_kvm,16384,1.6116173e-05
runsc_kvm,16384,1.72617e-05
runsc_kvm,16384,1.5534857e-05
runsc_kvm,16384,1.7913246e-05
runsc_kvm,16384,1.5627349e-05
runsc_kvm,16384,1.6680808e-05
runsc_kvm,16384,1.6535769e-05
runsc_kvm,16384,1.7409411e-05
runsc_kvm,16384,1.5697035e-05
runsc_kvm,16384,1.6666683e-05
runsc_kvm,16384,1.5777416e-05
runsc_kvm,16384,1.7330052e-05
runsc_kvm,16384,1.563114e-05
runsc_kvm,16384,1.5674837e-05
runsc_kvm,16384,1.5210499e-05
runsc_kvm,16384,1.6151072e-05
runsc_kvm,16384,1.6861117e-05
runsc_kvm,16384,1.6939783e-05
runsc_kvm,16384,1.6576056e-05
runsc_kvm,16384,1.6502052e-05
runsc_kvm,16384,1.6311871e-05
runsc_kvm,16384,1.8200328e-05
runsc_kvm,16384,1.6094784e-05
runsc_kvm,16384,1.6922118e-05
runsc_kvm,16384,1.6024622e-05
runsc_kvm,16384,1.5807083e-05
runsc_kvm,16384,1.6220158e-05
runsc_kvm,16384,1.5939446e-05
runsc_kvm,16384,1.6326539e-05
runsc_kvm,16384,1.684032e-05
runsc_kvm,16384,1.6645901e-05
runsc_kvm,16384,1.5167237e-05
runsc_kvm,16384,1.7092385e-05
runsc_kvm,16384,1.6552991e-05
runsc_kvm,16384,1.6235712e-05
runsc_kvm,16384,1.7201728e-05
runsc_kvm,16384,1.6073915e-05
runsc_kvm,16384,1.6638498e-05
runsc_kvm,16384,1.7758455e-05
runsc_kvm,16384,1.6272243e-05
runsc_kvm,16384,1.6679489e-05
runsc_kvm,16384,1.4642844e-05
runsc_kvm,16384,1.5906393e-05
runsc_kvm,16384,1.6787042e-05
runsc_kvm,16384,1.6939828e-05
runsc_kvm,16384,1.4752026e-05
runsc_kvm,16384,1.7314753e-05
bare,4096,1.697703e-06
bare,4096,1.216629e-06
bare,4096,1.683884e-06
bare,4096,1.225161e-06
bare,4096,1.469138e-06
bare,4096,1.701563e-06
bare,4096,1.589859e-06
bare,4096,1.681694e-06
bare,4096,1.640268e-06
bare,4096,1.657517e-06
bare,4096,1.675412e-06
bare,4096,1.22801e-06
bare,4096,1.218128e-06
bare,4096,1.227769e-06
bare,4096,1.608313e-06
bare,4096,1.529737e-06
bare,4096,1.199384e-06
bare,4096,1.529177e-06
bare,4096,1.675297e-06
bare,4096,1.698851e-06
bare,4096,1.682401e-06
bare,4096,1.327719e-06
bare,4096,1.692925e-06
bare,4096,1.394539e-06
bare,4096,1.709815e-06
bare,4096,1.707974e-06
bare,4096,1.481365e-06
bare,4096,1.703897e-06
bare,4096,1.650496e-06
bare,4096,1.694499e-06
bare,4096,1.702571e-06
bare,4096,1.708974e-06
bare,4096,1.201451e-06
bare,4096,1.67493e-06
bare,4096,1.682608e-06
bare,4096,1.32032e-06
bare,4096,1.704619e-06
bare,4096,1.353832e-06
bare,4096,2.009749e-06
bare,4096,1.264004e-06
bare,4096,1.51409e-06
bare,4096,1.204026e-06
bare,4096,1.196261e-06
bare,4096,1.198286e-06
bare,4096,1.232051e-06
bare,4096,1.68358e-06
bare,4096,1.697545e-06
bare,4096,1.732295e-06
bare,4096,1.622755e-06
bare,4096,1.682221e-06
bare,4096,1.315251e-06
bare,4096,1.666506e-06
bare,4096,1.680043e-06
bare,4096,1.612667e-06
bare,4096,1.697451e-06
bare,4096,1.34458e-06
bare,4096,1.569971e-06
bare,4096,1.697688e-06
bare,4096,1.651242e-06
bare,4096,1.370314e-06
bare,4096,1.68681e-06
bare,4096,1.650456e-06
bare,4096,1.222485e-06
bare,4096,1.692626e-06
bare,4096,1.692667e-06
bare,4096,1.328594e-06
bare,4096,1.241027e-06
bare,4096,1.23959e-06
bare,4096,1.237269e-06
bare,4096,1.305872e-06
bare,4096,1.355027e-06
bare,4096,1.69346e-06
bare,4096,1.713087e-06
bare,4096,1.604135e-06
bare,4096,1.201146e-06
bare,4096,1.231204e-06
bare,4096,1.427916e-06
bare,4096,1.219756e-06
bare,4096,1.681673e-06
bare,4096,1.19489e-06
bare,4096,1.689393e-06
bare,4096,1.260561e-06
bare,4096,1.217642e-06
bare,4096,1.197114e-06
bare,4096,1.690693e-06
bare,4096,1.724328e-06
bare,4096,1.210739e-06
bare,4096,1.67367e-06
bare,4096,1.683522e-06
bare,4096,1.561012e-06
bare,4096,1.61599e-06
bare,4096,1.200109e-06
bare,4096,1.703437e-06
bare,4096,1.200884e-06
bare,4096,9.66729e-07
bare,4096,9.73967e-07
bare,4096,1.033486e-06
bare,4096,1.253691e-06
bare,4096,1.683292e-06
bare,4096,1.282597e-06
runsc_ptrace,262144,0.00013669231
runsc_ptrace,262144,0.000117330732
runsc_ptrace,262144,0.00011244831
runsc_ptrace,262144,0.000122364232
runsc_ptrace,262144,0.000117343443
runsc_ptrace,262144,0.000120061122
runsc_ptrace,262144,0.000125719642
runsc_ptrace,262144,0.000116810974
runsc_ptrace,262144,0.000105473002
runsc_ptrace,262144,0.000120565936
runsc_ptrace,262144,0.000116336902
runsc_ptrace,262144,0.000122308906
