tmpfs_runc,4096,1.279443e-06
tmpfs_runc,4096,1.338223e-06
tmpfs_runc,4096,1.392408e-06
tmpfs_runc,4096,1.311013e-06
tmpfs_runc,4096,1.402454e-06
tmpfs_runc,4096,1.374332e-06
tmpfs_runc,4096,1.348208e-06
tmpfs_runc,4096,1.399779e-06
tmpfs_runc,4096,1.345685e-06
tmpfs_runc,4096,1.358375e-06
tmpfs_runc,4096,1.367234e-06
tmpfs_runc,4096,1.39545e-06
tmpfs_runc,4096,1.378783e-06
tmpfs_runc,4096,1.318877e-06
tmpfs_runc,4096,1.225072e-06
tmpfs_runc,4096,1.376529e-06
tmpfs_runc,4096,1.38507e-06
tmpfs_runc,4096,1.318494e-06
tmpfs_runc,4096,1.391107e-06
tmpfs_runc,4096,1.32491e-06
tmpfs_runc,4096,1.150802e-06
tmpfs_runc,4096,1.315151e-06
tmpfs_runc,4096,1.152302e-06
tmpfs_runc,4096,1.147416e-06
tmpfs_runc,4096,1.378785e-06
tmpfs_runc,4096,1.376413e-06
tmpfs_runc,4096,1.355497e-06
tmpfs_runc,4096,1.389219e-06
tmpfs_runc,4096,1.393796e-06
tmpfs_runc,4096,1.301017e-06
tmpfs_runc,4096,1.417529e-06
tmpfs_runc,4096,1.316848e-06
tmpfs_runc,4096,1.331427e-06
tmpfs_runc,4096,1.317994e-06
tmpfs_runc,4096,1.312882e-06
tmpfs_runc,4096,1.057597e-06
tmpfs_runc,4096,1.215261e-06
tmpfs_runc,4096,1.281965e-06
tmpfs_runc,4096,1.114778e-06
tmpfs_runc,4096,1.330366e-06
tmpfs_runc,4096,1.393402e-06
tmpfs_runc,4096,1.376161e-06
tmpfs_runc,4096,1.360731e-06
tmpfs_runc,4096,1.412796e-06
tmpfs_runc,4096,1.370664e-06
tmpfs_runc,4096,1.328394e-06
tmpfs_runc,4096,1.351206e-06
tmpfs_runc,4096,1.422671e-06
tmpfs_runc,4096,1.401562e-06
tmpfs_runc,4096,1.348262e-06
tmpfs_runc,4096,1.386593e-06
tmpfs_runc,4096,1.353149e-06
tmpfs_runc,4096,1.386791e-06
tmpfs_runc,4096,1.383955e-06
tmpfs_runc,4096,1.28295e-06
tmpfs_runc,4096,1.399894e-06
tmpfs_runc,4096,9.84645e-07
tmpfs_runc,4096,1.383358e-06
tmpfs_runc,4096,1.237261e-06
tmpfs_runc,4096,9.46343e-07
tmpfs_runc,4096,1.200869e-06
tmpfs_runc,4096,1.271903e-06
tmpfs_runc,4096,1.389429e-06
tmpfs_runc,4096,1.269659e-06
tmpfs_runc,4096,1.221906e-06
tmpfs_runc,4096,1.236381e-06
tmpfs_runc,4096,1.322553e-06
tmpfs_runsc_ptrace,1048576,0.000131180248
tmpfs_runsc_ptrace,1048576,0.000129757769
tmpfs_runsc_ptrace,1048576,0.000118541138
tmpfs_runsc_ptrace,1048576,0.000124222483
tmpfs_runsc_ptrace,1048576,0.000118101168
tmpfs_runsc_ptrace,1048576,0.000130967412
tmpfs_runsc_ptrace,1048576,0.000123791615
tmpfs_runsc_ptrace,1048576,0.000129893931
tmpfs_runsc_ptrace,1048576,0.00012975205
tmpfs_runsc_ptrace,1048576,0.000119398908
tmpfs_runsc_ptrace,1048576,0.000131792884
tmpfs_runsc_ptrace,1048576,0.000171448264
tmpfs_runsc_ptrace,1048576,0.000160278592
tmpfs_runsc_ptrace,1048576,0.000172548505
tmpfs_runsc_ptrace,1048576,0.000122370126
tmpfs_runsc_ptrace,1048576,0.000121821526
tmpfs_runsc_ptrace,1048576,0.00014875739
tmpfs_runsc_ptrace,1048576,0.000133572423
tmpfs_runsc_ptrace,1048576,0.00017052576
tmpfs_runsc_ptrace,1048576,0.000128923828
tmpfs_runsc_ptrace,1048576,0.000119057579
tmpfs_runsc_ptrace,1048576,0.000151907021
tmpfs_runsc_ptrace,1048576,0.000133098714
tmpfs_runsc_ptrace,1048576,0.000129132299
tmpfs_runsc_ptrace,1048576,0.000121154859
tmpfs_runsc_ptrace,1048576,0.000131307926
tmpfs_runsc_ptrace,1048576,0.000123218008
tmpfs_runsc_ptrace,1048576,0.000145316197
tmpfs_runsc_ptrace,1048576,0.00016673567
tmpfs_runsc_ptrace,1048576,0.000136610208
tmpfs_runsc_ptrace,1048576,0.000128668806
tmpfs_runsc_ptrace,1048576,0.000117252566
tmpfs_runsc_ptrace,1048576,0.000136881601
tmpfs_runsc_ptrace,1048576,0.000134867994
tmpfs_runsc_ptrace,1048576,0.000118818083
tmpfs_runsc_ptrace,1048576,0.000117107513
tmpfs_runsc_ptrace,1048576,0.000121419173
tmpfs_runsc_ptrace,1048576,0.000127027044
tmpfs_runsc_ptrace,1048576,0.000124586586
tmpfs_runsc_ptrace,1048576,0.000116365751
tmpfs_runsc_ptrace,1048576,0.000118101612
tmpfs_runsc_ptrace,1048576,0.000120243341
tmpfs_runsc_ptrace,1048576,0.00012576842
tmpfs_runsc_ptrace,1048576,0.000125080333
tmpfs_runsc_ptrace,1048576,0.000125808932
tmpfs_runsc_ptrace,1048576,0.000127434832
tmpfs_runsc_ptrace,1048576,0.000141264623
tmpfs_runsc_ptrace,1048576,0.000134721864
tmpfs_runsc_ptrace,1048576,0.00012437618
tmpfs_runsc_ptrace,1048576,0.000124935934
tmpfs_runsc_ptrace,1048576,0.000120010372
tmpfs_runsc_ptrace,1048576,0.000128516185
tmpfs_runsc_ptrace,1048576,0.000126134284
tmpfs_runsc_ptrace,1048576,0.000117458432
tmpfs_runsc_ptrace,1048576,0.000118157404
tmpfs_runsc_ptrace,1048576,0.000118767392
tmpfs_runsc_ptrace,1048576,0.000148167426
tmpfs_runsc_ptrace,1048576,0.000132102999
tmpfs_runsc_ptrace,1048576,0.000132769128
tmpfs_runsc_ptrace,1048576,0.000137172174
tmpfs_runsc_ptrace,1048576,0.000139856507
tmpfs_runsc_ptrace,1048576,0.00012984639
tmpfs_runsc_ptrace,1048576,0.000130908229
tmpfs_runsc_ptrace,1048576,0.00012915385
tmpfs_runsc_ptrace,1048576,0.000161523538
tmpfs_runsc_ptrace,1048576,0.000129316308
tmpfs_runsc_ptrace,1048576,0.000120363271
tmpfs_runsc_ptrace,1048576,0.00012303103
tmpfs_runsc_ptrace,1048576,0.000134476402
tmpfs_runsc_ptrace,1048576,0.000161422329
tmpfs_runsc_ptrace,1048576,0.000124858649
tmpfs_runsc_ptrace,1048576,0.000130346321
tmpfs_runsc_ptrace,1048576,0.000122855447
tmpfs_runsc_ptrace,1048576,0.000124210594
tmpfs_runsc_ptrace,1048576,0.0001574036
tmpfs_runsc_ptrace,1048576,0.000123757025
tmpfs_runsc_ptrace,1048576,0.000125277496
tmpfs_runsc_ptrace,1048576,0.000122944577
tmpfs_runsc_ptrace,1048576,0.000123206322
tmpfs_runsc_ptrace,1048576,0.000116748211
tmpfs_runsc_ptrace,1048576,0.000122038422
tmpfs_runsc_ptrace,1048576,0.000159380128
tmpfs_runsc_ptrace,1048576,0.000131134526
tmpfs_runsc_ptrace,1048576,0.000154562018
tmpfs_runsc_ptrace,1048576,0.000120410892
tmpfs_runsc_ptrace,1048576,0.00012692016
tmpfs_runsc_ptrace,1048576,0.000118688338
tmpfs_runsc_ptrace,1048576,0.000121202487
tmpfs_runsc_ptrace,1048576,0.000122433819
tmpfs_runsc_ptrace,1048576,0.000133204609
tmpfs_runsc_ptrace,1048576,0.000172183398
tmpfs_runsc_ptrace,1048576,0.000123858903
tmpfs_runsc_ptrace,1048576,0.000122235972
tmpfs_runsc_ptrace,1048576,0.000121991165
tmpfs_runsc_ptrace,1048576,0.00012908972
tmpfs_runsc_ptrace,1048576,0.000119017612
tmpfs_runsc_ptrace,1048576,0.000127064923
tmpfs_runsc_ptrace,1048576,0.000167218444
tmpfs_runsc_ptrace,1048576,0.000131400608
tmpfs_runsc_ptrace,1048576,0.000127298685
tmpfs_runsc_kvm,65536,1.568482e-05
tmpfs_runsc_kvm,65536,2.162381e-05
tmpfs_runsc_kvm,65536,1.61266e-05
tmpfs_runsc_kvm,65536,1.5809848e-05
tmpfs_runsc_kvm,65536,1.5882993e-05
tmpfs_runsc_kvm,65536,1.5371137e-05
tmpfs_runsc_kvm,65536,1.5624768e-05
tmpfs_runsc_kvm,65536,1.5738782e-05
tmpfs_runsc_kvm,65536,1.7292557e-05
tmpfs_runsc_kvm,65536,1.568522e-05
tmpfs_runsc_kvm,65536,1.5822741e-05
tmpfs_runsc_kvm,65536,1.5802116e-05
tmpfs_runsc_kvm,65536,1.580477e-05
tmpfs_runsc_kvm,65536,1.7327435e-05
tmpfs_runsc_kvm,65536,1.6577955e-05
tmpfs_runsc_kvm,65536,1.5808093e-05
tmpfs_runsc_kvm,65536,1.5014043e-05
tmpfs_runsc_kvm,65536,1.5830896e-05
tmpfs_runsc_kvm,65536,1.5872776e-05
tmpfs_runsc_kvm,65536,1.5517269e-05
tmpfs_runsc_kvm,65536,1.5885742e-05
tmpfs_runsc_kvm,65536,1.5689588e-05
tmpfs_runsc_kvm,65536,1.6762269e-05
tmpfs_runsc_kvm,65536,1.539772e-05
tmpfs_runsc_kvm,65536,1.6713038e-05
tmpfs_runsc_kvm,65536,1.717357e-05
tmpfs_runsc_kvm,65536,1.6648377e-05
tmpfs_runsc_kvm,65536,1.5690939e-05
tmpfs_runsc_kvm,65536,1.5645481e-05
tmpfs_runsc_kvm,65536,1.7316223e-05
tmpfs_runsc_kvm,65536,1.816905e-05
tmpfs_runsc_kvm,65536,1.5601876e-05
tmpfs_runsc_kvm,65536,1.558805e-05
tmpfs_runsc_kvm,65536,1.772697e-05
tmpfs_runsc_kvm,65536,1.7136434e-05
tmpfs_runsc_kvm,65536,1.5492211e-05
tmpfs_runsc_kvm,65536,1.6017193e-05
tmpfs_runsc_kvm,65536,1.6835671e-05
tmpfs_runsc_kvm,65536,1.5240665e-05
tmpfs_runsc_kvm,65536,1.5081705e-05
tmpfs_runsc_kvm,65536,1.5732932e-05
tmpfs_runsc_kvm,65536,1.7237006e-05
tmpfs_runsc_kvm,65536,1.5861702e-05
tmpfs_runsc_kvm,65536,1.7286866e-05
tmpfs_runsc_kvm,65536,2.3559007e-05
tmpfs_runsc_kvm,65536,1.5583146e-05
tmpfs_runsc_kvm,65536,1.5772044e-05
tmpfs_runsc_kvm,65536,1.5285803e-05
tmpfs_runsc_kvm,65536,1.5510153e-05
tmpfs_runsc_kvm,65536,1.620363e-05
tmpfs_runsc_kvm,65536,1.5424837e-05
tmpfs_runsc_kvm,65536,1.53317e-05
tmpfs_runsc_kvm,65536,1.5516043e-05
tmpfs_runsc_kvm,65536,1.5526368e-05
tmpfs_runsc_kvm,65536,1.5916479e-05
tmpfs_runsc_kvm,65536,1.6775281e-05
tmpfs_runsc_kvm,65536,1.5765725e-05
tmpfs_runsc_kvm,65536,1.7711494e-05
tmpfs_runsc_kvm,65536,1.5885365e-05
tmpfs_runsc_kvm,65536,1.5754676e-05
tmpfs_runsc_kvm,65536,2.3487361e-05
tmpfs_runsc_kvm,65536,1.6850292e-05
tmpfs_runsc_kvm,65536,1.7631268e-05
tmpfs_runsc_kvm,65536,1.579012e-05
tmpfs_runsc_kvm,65536,1.6703094e-05
tmpfs_runsc_kvm,65536,1.4907932e-05
tmpfs_runsc_kvm,65536,1.5254416e-05
tmpfs_runsc_kvm,65536,1.5851507e-05
tmpfs_runsc_kvm,65536,1.694302e-05
tmpfs_runsc_kvm,65536,1.6129783e-05
tmpfs_runsc_kvm,65536,1.6613229e-05
tmpfs_runsc_kvm,65536,1.5656102e-05
tmpfs_runsc_kvm,65536,1.5047441e-05
tmpfs_runsc_kvm,65536,1.5246713e-05
tmpfs_runsc_kvm,65536,1.670145e-05
tmpfs_runsc_kvm,65536,1.6431737e-05
tmpfs_runsc_kvm,65536,1.7708864e-05
tmpfs_runsc_kvm,65536,1.5710384e-05
tmpfs_runsc_kvm,65536,1.6278345e-05
tmpfs_runsc_kvm,65536,1.5617399e-05
tmpfs_runsc_kvm,65536,1.5586778e-05
tmpfs_runsc_kvm,65536,1.5642054e-05
tmpfs_runsc_kvm,65536,1.608411e-05
tmpfs_runsc_kvm,65536,1.5718406e-05
tmpfs_runsc_kvm,65536,1.5817006e-05
tmpfs_runsc_kvm,65536,1.5889022e-05
tmpfs_runsc_kvm,65536,1.5939559e-05
tmpfs_runsc_kvm,65536,1.5799997e-05
tmpfs_runsc_kvm,65536,1.5840029e-05
tmpfs_runsc_kvm,65536,1.5732803e-05
tmpfs_runsc_kvm,65536,1.739375e-05
tmpfs_runsc_kvm,65536,1.6233933e-05
tmpfs_runsc_kvm,65536,1.6325168e-05
tmpfs_runsc_kvm,65536,1.5588028e-05
tmpfs_runsc_kvm,65536,1.5380792e-05
tmpfs_runsc_kvm,65536,1.5580506e-05
tmpfs_runsc_kvm,65536,1.7187991e-05
tmpfs_runsc_kvm,65536,1.5620271e-05
tmpfs_runsc_kvm,65536,1.7625705e-05
tmpfs_runsc_kvm,65536,1.6303051e-05
tmpfs_bare,262144,6.8555193e-05
tmpfs_bare,262144,6.9409049e-05
tmpfs_bare,262144,6.8587266e-05
tmpfs_bare,262144,6.8548514e-05
tmpfs_bare,262144,6.8577734e-05
tmpfs_bare,262144,6.8562338e-05
tmpfs_bare,262144,6.8561661e-05
tmpfs_bare,262144,6.8549845e-05
tmpfs_bare,262144,6.8614805e-05
tmpfs_bare,262144,6.8507521e-05
tmpfs_bare,262144,6.8556838e-05
tmpfs_bare,262144,6.8566056e-05
tmpfs_bare,262144,6.6956032e-05
tmpfs_bare,262144,6.8624715e-05
tmpfs_bare,262144,6.8586727e-05
tmpfs_bare,262144,6.8586596e-05
tmpfs_bare,262144,6.861132e-05
tmpfs_bare,262144,6.8591973e-05
tmpfs_bare,262144,6.8588364e-05
tmpfs_bare,262144,6.8590642e-05
tmpfs_bare,262144,6.8556597e-05
tmpfs_bare,262144,6.8596215e-05
tmpfs_bare,262144,6.8599598e-05
tmpfs_bare,262144,6.8556234e-05
tmpfs_bare,262144,6.8541543e-05
tmpfs_bare,262144,6.8532165e-05
tmpfs_bare,262144,6.8554204e-05
tmpfs_bare,262144,6.8545218e-05
tmpfs_bare,262144,6.8653615e-05
tmpfs_bare,262144,6.9435831e-05
tmpfs_bare,262144,6.8551104e-05
tmpfs_bare,262144,6.9428803e-05
tmpfs_bare,262144,6.8623718e-05
tmpfs_bare,262144,6.9468188e-05
tmpfs_bare,262144,6.8448106e-05
tmpfs_bare,262144,6.853306e-05
tmpfs_bare,262144,6.8521171e-05
tmpfs_bare,262144,6.8545283e-05
tmpfs_bare,262144,6.8500565e-05
tmpfs_bare,262144,6.8647816e-05
tmpfs_bare,262144,6.8584362e-05
tmpfs_bare,262144,6.9387897e-05
tmpfs_bare,262144,6.8561079e-05
tmpfs_bare,262144,6.9436275e-05
tmpfs_bare,262144,6.8587506e-05
tmpfs_bare,262144,6.8591944e-05
tmpfs_bare,262144,6.8542126e-05
tmpfs_bare,262144,6.8574322e-05
tmpfs_bare,262144,6.8547233e-05
tmpfs_bare,262144,6.8566711e-05
tmpfs_bare,262144,6.9455928e-05
tmpfs_bare,262144,6.8569978e-05
tmpfs_bare,262144,6.9423375e-05
tmpfs_bare,262144,6.870355e-05
tmpfs_bare,262144,6.8227928e-05
tmpfs_bare,262144,6.8124842e-05
tmpfs_bare,262144,6.8183865e-05
tmpfs_bare,262144,6.8148911e-05
tmpfs_bare,262144,6.8146626e-05
tmpfs_bare,262144,6.8150403e-05
tmpfs_bare,262144,6.8191781e-05
tmpfs_bare,262144,6.8186557e-05
tmpfs_bare,262144,6.8173329e-05
tmpfs_bare,262144,6.8153226e-05
tmpfs_bare,262144,6.813361e-05
tmpfs_bare,262144,6.8208195e-05
tmpfs_bare,262144,6.8114852e-05
tmpfs_bare,262144,6.8233989e-05
tmpfs_bare,262144,6.8058776e-05
tmpfs_bare,262144,6.8159825e-05
tmpfs_bare,262144,6.8163274e-05
tmpfs_bare,262144,6.8147485e-05
tmpfs_bare,262144,6.8387162e-05
tmpfs_bare,262144,6.8158515e-05
tmpfs_bare,262144,6.8180372e-05
tmpfs_bare,262144,6.8100904e-05
tmpfs_bare,262144,6.8113848e-05
tmpfs_bare,262144,6.8185618e-05
tmpfs_bare,262144,6.8042682e-05
tmpfs_bare,262144,6.8115609e-05
tmpfs_bare,262144,6.8089888e-05
tmpfs_bare,262144,6.818468e-05
tmpfs_bare,262144,6.8201356e-05
tmpfs_bare,262144,6.8069596e-05
tmpfs_bare,262144,6.8144116e-05
tmpfs_bare,262144,6.8157082e-05
tmpfs_bare,262144,6.8072994e-05
tmpfs_bare,262144,6.8150024e-05
tmpfs_bare,262144,6.8081965e-05
tmpfs_bare,262144,6.8184978e-05
tmpfs_bare,262144,6.8094843e-05
tmpfs_bare,262144,6.8177455e-05
tmpfs_bare,262144,6.8245281e-05
tmpfs_bare,262144,6.8227848e-05
tmpfs_bare,262144,6.8252302e-05
tmpfs_bare,262144,6.8205372e-05
tmpfs_bare,262144,6.8202833e-05
tmpfs_bare,262144,6.8234527e-05
tmpfs_bare,262144,6.8428308e-05
tmpfs_bare,262144,6.8326663e-05
tmpfs_bare,65536,1.7931192e-05
