mod_ptrace,0,3.2326338e-05
mod_ptrace,0,2.8467557e-05
mod_ptrace,0,2.4458144e-05
mod_ptrace,0,2.5660167e-05
mod_ptrace,0,2.8241511e-05
mod_ptrace,0,2.8056817e-05
mod_ptrace,0,2.6099216e-05
mod_ptrace,0,2.8588185e-05
mod_ptrace,0,2.4634674e-05
mod_ptrace,0,2.8601475e-05
mod_ptrace,0,2.477351e-05
mod_ptrace,0,2.9295705e-05
mod_ptrace,0,2.9427216e-05
mod_ptrace,0,2.5231002e-05
mod_ptrace,0,2.7027942e-05
mod_ptrace,0,2.6993486e-05
mod_ptrace,0,2.9517321e-05
mod_ptrace,0,2.8009043e-05
mod_ptrace,0,2.9366845e-05
mod_ptrace,0,2.7774475e-05
mod_ptrace,0,2.6967229e-05
mod_ptrace,0,3.0441175e-05
mod_ptrace,0,2.4956251e-05
mod_ptrace,0,2.9033507e-05
mod_ptrace,0,2.4277046e-05
mod_ptrace,0,2.8220906e-05
mod_ptrace,0,2.6086311e-05
mod_ptrace,0,2.5657167e-05
mod_ptrace,0,2.7520889e-05
mod_ptrace,0,2.8887456e-05
mod_ptrace,0,2.8074408e-05
mod_ptrace,0,2.9617377e-05
mod_ptrace,0,2.7341419e-05
mod_ptrace,0,2.4566258e-05
mod_ptrace,0,2.7419144e-05
mod_ptrace,0,3.0102308e-05
mod_ptrace,0,2.7419595e-05
mod_ptrace,0,2.6892967e-05
mod_ptrace,0,2.5346906e-05
mod_ptrace,0,2.7834756e-05
mod_ptrace,0,2.449875e-05
mod_ptrace,0,2.5827771e-05
mod_ptrace,0,2.690701e-05
mod_ptrace,0,2.4960265e-05
mod_ptrace,0,2.622168e-05
mod_ptrace,0,2.4903777e-05
mod_ptrace,0,2.528318e-05
mod_ptrace,0,2.589004e-05
mod_ptrace,0,2.6499138e-05
mod_ptrace,0,2.5491045e-05
mod_ptrace,0,2.467201e-05
mod_ptrace,0,2.7155365e-05
mod_ptrace,0,2.7993583e-05
mod_ptrace,0,2.4893738e-05
mod_ptrace,0,2.4596884e-05
mod_ptrace,0,2.529503e-05
mod_ptrace,0,2.6118092e-05
mod_ptrace,0,2.827477e-05
mod_ptrace,0,2.8694432e-05
mod_ptrace,0,2.4207553e-05
