mod_kvm,4096,1.226399e-06
mod_kvm,4096,1.220399e-06
mod_kvm,4096,1.216702e-06
mod_kvm,4096,1.213081e-06
mod_kvm,4096,1.420504e-06
mod_kvm,4096,1.20232e-06
mod_kvm,4096,1.21931e-06
mod_kvm,4096,1.226997e-06
mod_kvm,4096,1.245006e-06
mod_kvm,4096,1.217036e-06
mod_kvm,4096,1.229955e-06
mod_kvm,4096,1.216209e-06
mod_kvm,4096,1.224282e-06
mod_kvm,4096,1.218796e-06
mod_kvm,4096,1.222222e-06
mod_kvm,4096,1.354349e-06
mod_kvm,4096,1.230432e-06
mod_kvm,4096,1.239902e-06
mod_kvm,4096,1.208229e-06
mod_kvm,4096,1.355752e-06
mod_kvm,4096,1.250633e-06
mod_kvm,4096,1.318621e-06
mod_kvm,4096,1.366846e-06
mod_kvm,4096,1.219987e-06
mod_kvm,4096,1.364592e-06
mod_kvm,4096,1.250699e-06
mod_kvm,4096,1.431306e-06
mod_kvm,4096,1.229072e-06
mod_kvm,4096,1.203057e-06
mod_kvm,4096,1.296786e-06
mod_kvm,4096,1.229139e-06
mod_kvm,4096,1.247979e-06
mod_kvm,4096,1.425023e-06
mod_kvm,4096,1.214994e-06
mod_kvm,4096,1.31822e-06
mod_kvm,4096,1.213623e-06
mod_kvm,4096,1.227012e-06
mod_kvm,4096,1.212917e-06
mod_kvm,4096,1.231536e-06
mod_kvm,4096,1.254318e-06
mod_kvm,4096,1.314038e-06
mod_kvm,4096,1.235821e-06
mod_kvm,4096,1.202493e-06
mod_kvm,4096,1.228768e-06
mod_kvm,4096,1.220466e-06
mod_kvm,4096,1.33771e-06
mod_kvm,4096,1.35688e-06
mod_kvm,4096,1.336541e-06
mod_kvm,4096,1.324878e-06
mod_kvm,4096,1.246253e-06
mod_kvm,4096,1.216053e-06
mod_kvm,4096,1.238643e-06
mod_kvm,4096,1.218501e-06
mod_kvm,4096,1.229587e-06
mod_kvm,4096,1.22034e-06
mod_kvm,4096,1.279655e-06
mod_kvm,4096,1.248268e-06
mod_kvm,4096,1.229542e-06
mod_kvm,4096,1.221399e-06
mod_kvm,4096,1.239015e-06
mod_kvm,4096,1.24078e-06
mod_kvm,4096,1.210174e-06
mod_kvm,4096,1.220427e-06
mod_ptrace,4096,1.2964441e-05
mod_ptrace,4096,1.1440473e-05
mod_ptrace,4096,1.1353331e-05
mod_ptrace,4096,1.130839e-05
mod_ptrace,4096,1.1338449e-05
mod_ptrace,4096,1.1291273e-05
mod_ptrace,4096,1.1224395e-05
mod_ptrace,4096,1.1464329e-05
mod_ptrace,4096,1.1297926e-05
mod_ptrace,4096,1.1369616e-05
mod_ptrace,4096,1.1735824e-05
mod_ptrace,4096,1.146184e-05
mod_ptrace,4096,1.1182739e-05
mod_ptrace,4096,1.3033156e-05
mod_ptrace,4096,1.143434e-05
mod_ptrace,4096,1.1513886e-05
mod_ptrace,4096,1.1440578e-05
mod_ptrace,4096,1.1332038e-05
mod_ptrace,4096,1.1392832e-05
mod_ptrace,4096,1.1387913e-05
mod_ptrace,4096,1.1330516e-05
mod_ptrace,4096,1.1418868e-05
mod_ptrace,4096,1.1436264e-05
mod_ptrace,4096,1.140743e-05
mod_ptrace,4096,1.1615815e-05
mod_ptrace,4096,1.138951e-05
mod_ptrace,4096,1.1785455e-05
mod_ptrace,4096,1.1640033e-05
mod_ptrace,4096,1.1591539e-05
mod_ptrace,4096,1.1593248e-05
mod_ptrace,4096,1.135058e-05
mod_ptrace,4096,1.145308e-05
mod_ptrace,4096,1.1427672e-05
mod_ptrace,4096,1.1638504e-05
mod_ptrace,4096,1.1545652e-05
mod_ptrace,4096,1.143088e-05
mod_ptrace,4096,1.153741e-05
mod_ptrace,4096,1.1572312e-05
mod_ptrace,4096,1.145582e-05
mod_ptrace,4096,1.1356675e-05
mod_ptrace,4096,1.1313656e-05
mod_ptrace,4096,1.1503086e-05
mod_ptrace,4096,1.2520914e-05
mod_ptrace,4096,1.1363916e-05
mod_ptrace,4096,1.1621773e-05
mod_ptrace,4096,1.2424191e-05
mod_ptrace,4096,1.1380906e-05
mod_ptrace,4096,1.1331696e-05
mod_ptrace,4096,1.172612e-05
mod_ptrace,4096,1.1456438e-05
mod_ptrace,4096,1.1319086e-05
mod_ptrace,4096,1.138995e-05
mod_ptrace,4096,1.1499837e-05
mod_ptrace,4096,1.1349582e-05
mod_ptrace,4096,1.1398113e-05
mod_ptrace,4096,1.164037e-05
mod_ptrace,4096,1.1437709e-05
mod_ptrace,4096,1.1535433e-05
mod_ptrace,4096,1.1639871e-05
mod_ptrace,4096,1.1389218e-05
mod_ptrace,4096,1.2341846e-05
mod_ptrace,4096,1.1532809e-05
mod_ptrace,4096,1.1337588e-05
mod_ptrace,4096,1.1295749e-05
mod_ptrace,4096,1.1485759e-05
mod_ptrace,4096,1.1292556e-05
mod_ptrace,4096,1.1419868e-05
mod_ptrace,4096,1.1339092e-05
mod_ptrace,4096,1.2746556e-05
mod_ptrace,4096,1.1487225e-05
mod_ptrace,4096,1.1560075e-05
mod_ptrace,4096,1.1399761e-05
mod_ptrace,4096,1.1596138e-05
mod_ptrace,4096,1.2156325e-05
mod_ptrace,4096,1.1589113e-05
mod_ptrace,4096,1.1290818e-05
mod_ptrace,4096,1.1471282e-05
mod_ptrace,4096,1.1349643e-05
mod_ptrace,4096,1.1555928e-05
mod_ptrace,4096,1.1206292e-05
mod_ptrace,4096,1.1616068e-05
mod_ptrace,4096,1.1464956e-05
mod_ptrace,4096,1.1332384e-05
mod_ptrace,4096,1.1378223e-05
mod_ptrace,4096,1.1791471e-05
mod_ptrace,4096,1.2730461e-05
mod_ptrace,4096,1.1493491e-05
mod_ptrace,4096,1.1597741e-05
mod_ptrace,4096,1.1674561e-05
mod_ptrace,4096,1.1595098e-05
mod_ptrace,4096,1.1257356e-05
mod_ptrace,4096,1.141531e-05
mod_ptrace,4096,1.1313798e-05
mod_ptrace,4096,1.143257e-05
mod_ptrace,4096,1.1390617e-05
mod_ptrace,4096,1.1402282e-05
mod_ptrace,4096,1.1967821e-05
mod_ptrace,4096,1.1345767e-05
mod_ptrace,4096,1.1681585e-05
mod_ptrace,4096,1.1491088e-05
mod_kvm,1048576,0.000120300989
mod_kvm,1048576,0.000148376348
mod_kvm,1048576,0.000124975384
mod_kvm,1048576,0.000132168076
mod_kvm,1048576,0.0001226233
mod_kvm,1048576,0.000124114085
mod_kvm,1048576,0.000135128517
mod_kvm,1048576,0.000137785959
mod_kvm,1048576,0.000129450258
mod_kvm,1048576,0.000118486707
mod_kvm,1048576,0.000122235768
mod_kvm,1048576,0.000126576313
mod_kvm,1048576,0.00012403194
mod_kvm,1048576,0.000127908454
mod_kvm,1048576,0.000164738522
mod_kvm,1048576,0.000122564568
mod_kvm,1048576,0.000155343616
mod_kvm,1048576,0.000123498132
mod_kvm,1048576,0.000125228107
mod_kvm,1048576,0.000117911513
mod_kvm,1048576,0.00012316888
mod_kvm,1048576,0.000152926717
mod_kvm,1048576,0.000123973485
mod_kvm,1048576,0.000124193277
mod_kvm,1048576,0.00012407529
mod_kvm,1048576,0.000129441847
mod_kvm,1048576,0.000124886981
mod_kvm,1048576,0.000131875669
mod_kvm,1048576,0.000124540398
mod_kvm,1048576,0.000124044338
mod_kvm,1048576,0.000166923041
mod_kvm,1048576,0.000124393802
mod_kvm,1048576,0.000122394777
mod_kvm,1048576,0.000123924328
mod_kvm,1048576,0.000123898382
mod_kvm,1048576,0.000126791405
mod_kvm,1048576,0.000124786209
mod_kvm,1048576,0.000126838364
mod_kvm,1048576,0.000125309525
mod_kvm,1048576,0.00012008351
mod_kvm,1048576,0.000121771911
mod_kvm,1048576,0.00012396276
mod_kvm,1048576,0.000127533858
mod_kvm,1048576,0.00012985681
mod_kvm,1048576,0.000129380132
mod_kvm,1048576,0.000141830955
mod_kvm,1048576,0.000125574385
mod_kvm,1048576,0.000131586654
mod_kvm,1048576,0.000121764737
mod_kvm,1048576,0.000128536922
mod_kvm,1048576,0.000121787831
mod_kvm,1048576,0.000130905479
mod_kvm,1048576,0.000124012382
mod_kvm,1048576,0.000132361369
mod_kvm,1048576,0.00012167442
mod_kvm,1048576,0.000131606226
mod_kvm,1048576,0.000122082725
mod_kvm,1048576,0.000158210605
mod_kvm,1048576,0.000125364721
mod_kvm,1048576,0.00012805716
mod_kvm,1048576,0.000129403998
mod_kvm,1048576,0.000118381919
mod_kvm,1048576,0.000124971368
mod_kvm,1048576,0.000118536351
mod_kvm,1048576,0.000124449434
mod_kvm,1048576,0.000123083882
mod_kvm,1048576,0.000124633923
mod_kvm,1048576,0.000123680366
mod_kvm,1048576,0.000129468288
mod_kvm,1048576,0.000125661187
mod_kvm,1048576,0.000124799379
mod_kvm,1048576,0.000124926999
mod_kvm,1048576,0.000122512793
mod_kvm,1048576,0.000123660109
mod_kvm,1048576,0.000121332676
mod_kvm,1048576,0.000121442354
mod_kvm,1048576,0.000125304985
mod_kvm,1048576,0.000124257946
mod_kvm,1048576,0.000125557417
mod_kvm,1048576,0.00012397315
mod_kvm,1048576,0.000129700667
mod_kvm,1048576,0.000133478912
mod_kvm,1048576,0.00013081888
mod_kvm,1048576,0.000131797744
mod_kvm,1048576,0.000124086873
mod_kvm,1048576,0.000120033932
mod_kvm,1048576,0.000124246115
mod_kvm,1048576,0.000122843398
mod_kvm,1048576,0.000123472055
mod_kvm,1048576,0.000129282664
mod_kvm,1048576,0.000131134628
mod_kvm,1048576,0.000126845393
mod_kvm,1048576,0.000120849465
mod_kvm,1048576,0.000131845794
mod_kvm,1048576,0.000123739257
mod_kvm,1048576,0.000123379621
mod_kvm,1048576,0.000126965155
mod_kvm,1048576,0.000126969564
mod_kvm,1048576,0.000121227982
mod_kvm,1048576,0.000124037848
mod_ptrace,16384,1.3364569e-05
mod_ptrace,16384,1.239691e-05
mod_ptrace,16384,1.3211629e-05
mod_ptrace,16384,1.3479228e-05
mod_ptrace,16384,1.2792478e-05
mod_ptrace,16384,1.2726035e-05
mod_ptrace,16384,1.2852865e-05
mod_ptrace,16384,1.2324182e-05
mod_ptrace,16384,1.3050256e-05
mod_ptrace,16384,1.3169274e-05
mod_ptrace,16384,1.3406854e-05
mod_ptrace,16384,1.3390607e-05
mod_ptrace,16384,1.2878117e-05
mod_ptrace,16384,1.2652152e-05
mod_ptrace,16384,1.2503334e-05
mod_ptrace,16384,1.2480667e-05
mod_ptrace,16384,1.2971987e-05
mod_ptrace,16384,1.3091841e-05
mod_ptrace,16384,1.270236e-05
mod_ptrace,16384,1.2886927e-05
mod_ptrace,16384,1.2274293e-05
mod_ptrace,16384,1.3342148e-05
mod_ptrace,16384,1.2409735e-05
mod_ptrace,16384,1.3097932e-05
mod_ptrace,16384,1.2367585e-05
mod_ptrace,16384,1.235407e-05
mod_ptrace,16384,1.3267569e-05
mod_ptrace,16384,1.2476623e-05
mod_ptrace,16384,1.406843e-05
mod_ptrace,16384,1.2719533e-05
mod_ptrace,16384,1.3111122e-05
mod_ptrace,16384,1.2763708e-05
mod_ptrace,16384,1.2692156e-05
mod_ptrace,16384,1.3028404e-05
mod_ptrace,16384,1.2411428e-05
mod_ptrace,16384,1.3955665e-05
mod_ptrace,16384,1.2480555e-05
mod_ptrace,16384,1.2407932e-05
mod_ptrace,16384,1.2896473e-05
mod_ptrace,16384,1.3347913e-05
mod_ptrace,16384,1.2609582e-05
mod_ptrace,16384,1.4339656e-05
mod_ptrace,16384,1.2798525e-05
mod_ptrace,16384,1.2781079e-05
mod_ptrace,16384,1.281836e-05
mod_ptrace,16384,1.2534631e-05
mod_ptrace,16384,1.3268828e-05
mod_ptrace,16384,1.3050854e-05
mod_ptrace,16384,1.3152936e-05
mod_ptrace,16384,1.3179073e-05
mod_ptrace,16384,1.289021e-05
mod_ptrace,16384,1.2360736e-05
mod_ptrace,16384,1.2406184e-05
mod_ptrace,16384,1.3082733e-05
mod_ptrace,16384,1.2498429e-05
mod_ptrace,16384,1.2792264e-05
mod_ptrace,16384,1.3552679e-05
mod_ptrace,16384,1.3278679e-05
mod_ptrace,16384,1.4717592e-05
mod_ptrace,16384,1.4361895e-05
mod_ptrace,16384,1.3051092e-05
mod_ptrace,16384,1.3217717e-05
mod_ptrace,16384,1.3040301e-05
mod_ptrace,16384,1.3390429e-05
mod_ptrace,16384,1.2294432e-05
mod_ptrace,16384,1.3542265e-05
mod_ptrace,16384,1.2910344e-05
mod_ptrace,16384,1.2709624e-05
mod_ptrace,16384,1.3059315e-05
mod_ptrace,16384,1.2812374e-05
mod_ptrace,16384,1.3162384e-05
mod_ptrace,16384,1.2369158e-05
mod_ptrace,16384,1.2544767e-05
mod_ptrace,16384,1.3216912e-05
mod_ptrace,16384,1.2720135e-05
mod_ptrace,16384,1.2940978e-05
mod_ptrace,16384,1.3272415e-05
mod_ptrace,16384,1.2604034e-05
mod_ptrace,16384,1.2376013e-05
mod_ptrace,16384,1.2415505e-05
mod_ptrace,16384,1.2648469e-05
mod_ptrace,16384,1.2699773e-05
mod_ptrace,16384,1.2984041e-05
mod_ptrace,16384,1.2561384e-05
mod_ptrace,16384,1.335909e-05
mod_ptrace,16384,1.2998949e-05
mod_ptrace,16384,1.2872932e-05
mod_ptrace,16384,1.2340095e-05
mod_ptrace,16384,1.2819826e-05
mod_ptrace,16384,1.2433922e-05
mod_ptrace,16384,1.3208089e-05
mod_ptrace,16384,1.2313156e-05
mod_ptrace,16384,1.3550929e-05
mod_ptrace,16384,1.2698462e-05
mod_ptrace,16384,1.3825976e-05
mod_ptrace,16384,1.2335412e-05
mod_ptrace,16384,1.2506562e-05
mod_ptrace,16384,1.2474249e-05
mod_ptrace,16384,1.3801839e-05
mod_ptrace,16384,1.2432786e-05
mod_ptrace,65536,2.0307487e-05
mod_ptrace,65536,1.7405211e-05
mod_ptrace,65536,1.9206447e-05
mod_ptrace,65536,1.8064238e-05
mod_ptrace,65536,1.7567134e-05
mod_ptrace,65536,1.8263008e-05
mod_ptrace,65536,1.9058716e-05
mod_ptrace,65536,1.6918366e-05
mod_ptrace,65536,1.6678801e-05
mod_ptrace,65536,2.0710944e-05
mod_ptrace,65536,2.2676146e-05
mod_ptrace,65536,1.920105e-05
mod_ptrace,65536,1.6877921e-05
mod_ptrace,65536,1.9483121e-05
mod_ptrace,65536,1.7460283e-05
mod_ptrace,65536,1.7896789e-05
mod_ptrace,65536,1.8145915e-05
mod_ptrace,65536,1.9567866e-05
mod_ptrace,65536,1.9012565e-05
mod_ptrace,65536,1.7679347e-05
mod_ptrace,65536,2.0149229e-05
mod_ptrace,65536,1.7363211e-05
mod_ptrace,65536,1.7475269e-05
mod_ptrace,65536,2.0237765e-05
mod_ptrace,65536,1.7794304e-05
mod_ptrace,65536,1.7652468e-05
mod_ptrace,65536,1.923024e-05
mod_ptrace,65536,1.9740373e-05
mod_ptrace,65536,1.7449578e-05
mod_ptrace,65536,1.7886792e-05
mod_ptrace,65536,1.7567807e-05
mod_ptrace,65536,1.7531218e-05
mod_ptrace,65536,1.9351821e-05
mod_ptrace,65536,1.7791906e-05
mod_ptrace,65536,1.697319e-05
mod_ptrace,65536,1.7025335e-05
mod_ptrace,65536,1.86459e-05
mod_ptrace,65536,1.7869486e-05
mod_ptrace,65536,1.8071405e-05
mod_ptrace,65536,1.7708953e-05
mod_ptrace,65536,1.8720035e-05
mod_ptrace,65536,2.0282667e-05
mod_ptrace,65536,1.7123837e-05
mod_ptrace,65536,1.8705263e-05
mod_ptrace,65536,2.0413732e-05
mod_ptrace,65536,1.6752612e-05
mod_ptrace,65536,2.0747966e-05
mod_ptrace,65536,2.1617609e-05
mod_ptrace,65536,1.7599936e-05
mod_ptrace,65536,1.8533909e-05
mod_ptrace,65536,1.6566184e-05
mod_ptrace,65536,1.7430209e-05
mod_ptrace,65536,2.174321e-05
mod_ptrace,65536,1.9200374e-05
mod_ptrace,65536,1.8393624e-05
mod_ptrace,65536,1.9742703e-05
mod_ptrace,65536,1.8024159e-05
mod_ptrace,65536,2.1075937e-05
mod_ptrace,65536,1.8111861e-05
mod_ptrace,65536,1.7237377e-05
mod_ptrace,65536,2.0668371e-05
mod_ptrace,65536,2.090136e-05
mod_ptrace,65536,1.7613749e-05
mod_ptrace,65536,2.0981242e-05
mod_ptrace,65536,2.0084324e-05
mod_ptrace,65536,1.9349747e-05
mod_ptrace,65536,2.1490498e-05
mod_ptrace,65536,1.7388425e-05
mod_ptrace,65536,1.9675172e-05
mod_ptrace,65536,1.6899641e-05
mod_ptrace,65536,1.8432311e-05
mod_ptrace,65536,1.8541954e-05
mod_ptrace,65536,2.0562376e-05
mod_ptrace,65536,1.8390248e-05
mod_ptrace,65536,2.072592e-05
mod_ptrace,65536,1.7988348e-05
mod_ptrace,65536,1.8618292e-05
mod_ptrace,65536,2.0208501e-05
mod_ptrace,65536,1.7546932e-05
mod_ptrace,65536,1.7372096e-05
mod_ptrace,65536,2.0355825e-05
mod_ptrace,65536,2.087282e-05
mod_ptrace,65536,1.8224797e-05
mod_ptrace,65536,1.8629842e-05
mod_ptrace,65536,1.7648279e-05
mod_ptrace,65536,1.684318e-05
mod_ptrace,65536,1.7267477e-05
mod_ptrace,65536,1.7053379e-05
mod_ptrace,65536,1.8674829e-05
mod_ptrace,65536,1.7511238e-05
mod_ptrace,65536,1.8324536e-05
mod_ptrace,65536,2.0370426e-05
mod_ptrace,65536,2.1606622e-05
mod_ptrace,65536,2.0841984e-05
mod_ptrace,65536,2.0890846e-05
mod_ptrace,65536,1.6773451e-05
mod_ptrace,65536,2.0303001e-05
mod_ptrace,65536,2.0441554e-05
mod_ptrace,65536,1.6778917e-05
mod_ptrace,65536,2.1305697e-05
mod_ptrace,1048576,0.000152529741
mod_ptrace,1048576,0.000152193083
mod_ptrace,1048576,0.000144288366
mod_ptrace,1048576,0.000141492885
mod_ptrace,1048576,0.000149573825
mod_ptrace,1048576,0.000141452998
mod_ptrace,1048576,0.000153346977
mod_ptrace,1048576,0.000148266656
mod_ptrace,1048576,0.000147609055
mod_ptrace,1048576,0.000149709871
mod_ptrace,1048576,0.000149016705
mod_ptrace,1048576,0.000148797015
mod_ptrace,1048576,0.000157540111
mod_ptrace,1048576,0.000172109925
mod_ptrace,1048576,0.000159676885
mod_ptrace,1048576,0.000157689108
mod_ptrace,1048576,0.000141955534
mod_ptrace,1048576,0.000187507307
mod_ptrace,1048576,0.000145155893
mod_ptrace,1048576,0.000154779962
mod_ptrace,1048576,0.000158054958
mod_ptrace,1048576,0.000149512533
mod_ptrace,1048576,0.000150434396
mod_ptrace,1048576,0.000188392791
mod_ptrace,1048576,0.000148224863
mod_ptrace,1048576,0.000142732446
mod_ptrace,1048576,0.000139630065
mod_ptrace,1048576,0.000154612033
mod_ptrace,1048576,0.000142155492
mod_ptrace,1048576,0.000141429598
mod_ptrace,1048576,0.000146973704
mod_ptrace,1048576,0.000143924757
mod_ptrace,1048576,0.000146413091
mod_ptrace,1048576,0.000145686747
mod_ptrace,1048576,0.00014992342
mod_ptrace,1048576,0.000149101033
mod_ptrace,1048576,0.000147264684
mod_ptrace,1048576,0.000147225408
mod_ptrace,1048576,0.000170375439
mod_ptrace,1048576,0.000140146571
mod_ptrace,1048576,0.000160574287
mod_ptrace,1048576,0.000147621569
mod_ptrace,1048576,0.000141678829
mod_ptrace,1048576,0.000144856502
mod_ptrace,1048576,0.000139973097
mod_ptrace,1048576,0.000148880034
mod_ptrace,1048576,0.000140968928
mod_ptrace,1048576,0.000142668461
mod_ptrace,1048576,0.000138760122
mod_ptrace,1048576,0.000152866109
mod_ptrace,1048576,0.000160997486
mod_ptrace,1048576,0.000144125806
mod_ptrace,1048576,0.000150834414
mod_ptrace,1048576,0.000141161887
mod_ptrace,1048576,0.000138950752
mod_ptrace,1048576,0.000148936058
mod_ptrace,1048576,0.000150837819
mod_ptrace,1048576,0.00014171371
mod_ptrace,1048576,0.000179632683
mod_ptrace,1048576,0.000141440454
mod_ptrace,1048576,0.000148462568
mod_ptrace,1048576,0.000193338812
mod_ptrace,1048576,0.000142919976
mod_ptrace,1048576,0.000152213848
mod_ptrace,1048576,0.000150761814
mod_ptrace,1048576,0.000149901505
mod_ptrace,1048576,0.000151976972
mod_ptrace,1048576,0.000152663866
mod_ptrace,1048576,0.000151878281
mod_ptrace,1048576,0.000156991489
mod_ptrace,1048576,0.000148764855
mod_ptrace,1048576,0.000144989259
mod_ptrace,1048576,0.000151692671
mod_ptrace,1048576,0.00014820823
mod_ptrace,1048576,0.000160021213
mod_ptrace,1048576,0.000143730824
mod_ptrace,1048576,0.000153552799
mod_ptrace,1048576,0.000193776679
mod_ptrace,1048576,0.000163284363
mod_ptrace,1048576,0.000153624977
mod_ptrace,1048576,0.000159709525
mod_ptrace,1048576,0.000145051687
mod_ptrace,1048576,0.00014383324
mod_ptrace,1048576,0.000160118318
mod_ptrace,1048576,0.000154497728
mod_ptrace,1048576,0.000150970984
mod_ptrace,1048576,0.000149406667
mod_ptrace,1048576,0.000143660334
mod_ptrace,1048576,0.000154028443
mod_ptrace,1048576,0.000149227213
mod_ptrace,1048576,0.000150297492
mod_ptrace,1048576,0.00018671705
mod_ptrace,1048576,0.000154393478
mod_ptrace,1048576,0.000141194701
mod_ptrace,1048576,0.000191189771
mod_ptrace,1048576,0.000142785706
mod_ptrace,1048576,0.000143062847
mod_ptrace,1048576,0.000151605564
mod_ptrace,1048576,0.000151407541
mod_ptrace,1048576,0.000160505282
mod_kvm,65536,6.284248e-06
mod_kvm,65536,6.333793e-06
mod_kvm,65536,6.325383e-06
mod_kvm,65536,6.459632e-06
mod_kvm,65536,9.431985e-06
mod_kvm,65536,9.351696e-06
mod_kvm,65536,6.360578e-06
mod_kvm,65536,6.32147e-06
mod_kvm,65536,6.482049e-06
mod_kvm,65536,6.452057e-06
mod_kvm,65536,6.310816e-06
mod_kvm,65536,6.340609e-06
mod_kvm,65536,6.382672e-06
mod_kvm,65536,6.405272e-06
mod_kvm,65536,6.730457e-06
mod_kvm,65536,6.38082e-06
mod_kvm,65536,6.329142e-06
mod_kvm,65536,6.399315e-06
mod_kvm,65536,6.318475e-06
mod_kvm,65536,6.359911e-06
mod_kvm,65536,6.329602e-06
mod_kvm,65536,6.375572e-06
mod_kvm,65536,8.229522e-06
mod_kvm,65536,6.345506e-06
mod_kvm,65536,6.324453e-06
mod_kvm,65536,8.409344e-06
mod_kvm,65536,6.328891e-06
mod_kvm,65536,7.638659e-06
mod_kvm,65536,6.376576e-06
mod_kvm,65536,6.499843e-06
mod_kvm,65536,6.361601e-06
mod_kvm,65536,6.42522e-06
mod_kvm,65536,6.485664e-06
mod_kvm,65536,6.352658e-06
mod_kvm,65536,9.142097e-06
